collocate,count
severe,12
sociocultural,1
impediment,1
critical,7
public,2
approach,2
parent,2
significantly,1
impact,2
distressed,2
parental,2
worry,3
score,3
deeply,1
connect,1
indicator,1
observer,1
rate,1
psychosocial,1
functioning,3
intensive,1
service,7
utilization,3
cost,3
examine,3
person,2
dual,1
substance,3
disorder,4
hmong,1
adult,3
include,1
nonclinical,1
client,1
intense,2
involvement,1
professional,6
people,2
urgently,3
consider,1
assisted,1
intervention,1
child,13
adolescent,3
problem,7
need,7
grow,1
necessity,2
critically,4
aid,1
treatment,2
urgent,3
promote,1
vital,1
community,1
emotional,2
healthy,1
intergroup,1
relationship,1
educational,1
immense,1
potential,2
significant,6
contribution,1
crucial,2
racial,2
ethnic,2
minority,2
population,2
major,2
counseling,4
psychologist,1
begin,1
meet,1
essential,4
psychiatric,3
symptom,1
scl-90,1
r,2
global,1
hsrs,1
quality,4
life,5
sqol,1
occupational,1
highlight,1
invaluable,1
aspect,1
groundbreaking,1
theory,2
lay,2
foundation,2
comprehensive,2
high,3
sex,1
b,1
dimension,2
define,1
superior,1
overall,1
expect,2
relate,6
devastatingly,1
poor,2
overwhelming,1
society,1
entire,1
world,1
macro,1
positively,1
versus,1
good,1
physical,3
health,3
powerfully,1
discriminate,1
group,2
severely,1
childhood,1
circumstance,1
attribute,1
status,2
individual,2
course,1
report,2
disable,1
condition,2
u.s.,1
study,1
rigorously,2
explore,1
vulnerable,1
teenager,1
young,1
welfare,1
juvenile,1
justice,1
school,2
australia,1
present,1
reflection,1
role,1
clinician,2
patient,1
frequently,1
overlook,1
discipline,1
guideline,2
assessment,2
fitness,1
stand,1
trial,1
article,1
provide,1
set,1
allow,1
consultee,1
determine,1
inadequate,1
learning,1
disability,1
challenge,3
effective,1
manner,1
skill,1
dedicated,1
attempter,1
low,1
self,3
esteem,1
acknowledge,1
care,5
provision,1
extensive,1
continuum,1
mental_health,4
abuse,2
correspond,1
previous,1
research,2
suggest,1
substantial,1
benefit,1
associate,2
strong,1
religious,1
faith,1
stressor,1
profound,3
stability,1
change,1
caregiver,1
=,1
white,2
collar,1
occupation,1
require,1
overwhelmingly,1
likely,1
commit,1
suicide,1
complex,1
family,1
social,3
network,1
facility,1
enhance,1
ability,1
helms,1
womanist,1
identity,1
attitude,1
black,1
woman,1
index,1
troubling,1
presence,1
neighborhood,1
risk,1
factor,2
predictive,1
model,1
intellectual,1
profoundly,2
indirectly,2
intertwine,2
efficacy,1
pain,1
instrument,1
technique,1
career,1
ago,1
emerge,1
lead,2
conceptual,1
perspective,1
law,1
field,1
experience,1
vitality,1
confront,1
imbalance,1
passionate,1
represent,1
committee,1
history,1
challenging,1
trajectory,1
increase,1
necessary,1
manage,1
setting,1
month,1
later,1
subjective,1
familiar,1
diagnosis,2
management,1
multiple,1
logistic,1
regression,1
analysis,1
show,1
main,1
frequent,1
attender,1
independently,1
link,1
alarming,1
decrement,1
distort,1
perception,1
rating,3
teacher,3
evaluation,2
behavior,1
inventory,1
dial,1
immediate,1
referral,2
support,1
perceive,1
acute,1
chronic,1
medical,2
effort,1
drastically,2
control,1
escalate,1
system,1
aggressively,1
physician,1
curtail,1
specialty,1
participation,1
new,1
religion,1
argument,3
call,2
cult,2
buster,2
improvement,1
james,1
richardson,1
dramatic,1
inmate,1
suffer,1
co,1
occur,1
psychotic,1
mood,1
