collocate,count
late,1
life,3
dementia,1
alzheimer,1
type,1
profound,4
different,1
patient,3
male,1
female,2
comparison,1
value,1
remission,1
outpatient,1
severe,14
dsm,1
iii,1
major,2
n,1
=,1
starkly,1
contrast,1
distressing,1
relation,2
suicidal,1
ideation,1
hopelessness,2
health,2
perception,1
depressed,2
aged,1
discuss,2
event,1
center,2
epidemiological,2
studies,2
scale,9
short,1
self,2
report,3
lead,1
increase,1
cocaine,1
use,1
period,1
thinking,1
passive,1
aggressive,1
avoidant,1
psychotic,1
mcmi,1
questionnaire,2
item,1
drinking,1
significantly,3
small,1
percentage,1
compound,2
recover,2
month,3
pure,2
depression,8
success,1
rate,2
screening,1
procedure,1
brain,1
damage,1
high,3
corresponding,1
number,1
follow,2
approximately,1
year,1
measure,6
disability,1
administered,1
behavior,1
inventory,11
revise,1
form,1
beck,8
pre,1
test,3
difference,1
statistically,1
control,2
produce,1
significant,4
post,1
deficit,1
antagonistic,1
anxiety,3
home,2
score,3
alarmingly,1
children,1
child,4
nondivorce,1
highlight,1
anger,3
time,2
week,1
sdq,1
sackeim,1
gur,1
bdi,2
cite,1
compelling,1
relative,1
exhibit,1
profoundly,1
heighten,1
level,3
course,1
study,1
college,1
student,1
categorize,1
state,2
nondepresse,2
base,3
elevated,2
serve,1
subject,2
research,5
effect,1
instrumentality,1
trait,2
esteem,1
grow,1
body,1
aging,1
narcissistic,1
affect,1
shame,1
humiliation,1
grandiosity,1
pomposity,1
arrogance,1
adoration,1
enthralment,1
urban,1
grade,1
assess,2
extreme,2
utility,1
identify,1
depressive,1
differ,1
experience,1
relapse,1
assertiveness,1
characterize,1
subjective,1
sense,1
social,1
inadequacy,1
respect,1
implication,3
cognitive,1
model,2
suggestion,1
future,1
area,2
offer,1
family,1
adversity,1
include,3
maternal,3
unstable,1
income,1
length,1
nostalgia,1
distinguish,1
originally,1
consider,1
variant,1
standardized,1
sample,2
original,1
factor,1
tension,1
fatigue,1
vigor,1
typical,1
diurnal,1
variation,1
mood,1
worse,1
morning,2
diagnostic,3
criterion,2
endogenous,2
challenge,1
previous,1
investigation,1
clinical,2
mmpi,1
conte,1
borderline,1
syndrome,1
index,1
emerge,1
powerful,1
predictor,1
continued,1
severely,1
appearance,1
chronic,1
history,1
obtain,1
interview,1
treatment,1
modality,1
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
psychiatrist,1
fill,1
hamilton,3
rating,3
hrs,1
d,2
occasion,1
correlation,2
dimension,1
independently,1
directly,1
associate,2
manner,1
predict,1
abramson,1
seligman,1
teasdale,1
attributional,1
style,1
deep,1
overwhelming,4
stress,1
troubled,1
bonding,1
hypothesis,1
material,1
loss,2
relate,1
discriminant,1
validity,1
ces,1
examine,1
drop,1
pattern,1
intensely,1
ameliorate,1
mask,1
improve,1
neuropsychological,1
performance,1
potentially,1
positive,1
somatic,1
complaint,1
influence,1
subtype,1
pronounce,1
perceptual,1
asymmetry,1
dichotic,1
listening,1
classification,1
accord,1
decisiveness,1
diagnosis,1
propose,1
polydiagnostic,1
approach,1
latent,1
destabilizing,1
personality,1
mental,1
support,1
prediction,1
person,1
relatively,1
vivid,1
memory,1
target,1
luck,1
show,1
reliable,1
association,1
finding,1
require,1
symptom,1
cancer,1
healthy,1
anorexia,1
weight,1
theory,1
learn,2
helplessness,1
