collocate,count
family,2
instability,1
involve,2
extreme,6
child,25
form,3
parental,3
psychopathology,1
associate,3
suicidal,1
program,1
prevent,1
severe,17
sexual,19
proliferate,1
result,1
heightened,1
public,2
awareness,2
seriousness,1
adolescent,2
finally,1
begin,1
receive,2
significant,1
substance,7
frequently,2
encounter,1
psychiatric,2
inpatient,1
manifest,2
type,2
malpractice,1
include,1
client,3
especially,1
vulnerable,1
purpose,1
study,3
investigate,1
homicidal,1
spouse,1
offender,1
critically,2
low,1
blood,1
glucose,1
increase,2
condition,1
chronic,5
abuse,10
lead,3
immense,1
stress,1
caretaker,1
discrimination,1
ability,1
noise,1
female,7
vocal,3
subject,2
notorious,2
history,7
compare,4
employ,1
goldman,1
fristoe,1
woodcock,1
examination,1
impact,1
participation,1
neglect,5
problem,4
father,1
clear,1
interest,1
appear,2
therapist,1
work,1
extensively,1
=,2
bulimia,1
n,1
young,1
physical,2
frequent,1
cause,1
permanent,1
injury,1
death,1
alcohol,8
develop,1
alongside,1
cocaine,5
maternal,2
protectiveness,1
aware,1
horrific,2
mother,1
relationship,2
victim,1
dependency,1
detailed,2
knowledge,2
individual,2
interview,1
design,1
elicit,1
intense,2
far,1
likely,1
somatize,1
severely,1
male,1
personally,1
expose,1
shocking,1
report,3
jordanian,1
clinical,1
reward,1
detrimental,1
use,3
pervasive,1
powerful,1
predictor,1
hold,1
concern,1
traumatic,3
prevalence,2
widespread,2
indicator,2
parent,3
critical,2
response,2
alarming,4
disclosure,2
estimate,1
target,1
pharmacological,1
treatment,2
pharmacotherapie,2
specific,2
abuser,1
axis,2
disorder,1
follow,1
week,1
recovery,1
fiercely,1
protect,2
assess,1
horrendous,1
actually,1
occur,2
pertain,1
definition,1
discuss,1
distressing,1
variety,1
symptom,2
mask,1
help,1
batterer,1
merely,2
witness,2
sible,2
directly,1
relate,4
intensity,1
later,2
important,1
issue,2
rampant,1
drug,4
college,1
athletic,2
athlete,1
risk,2
b,2
leadership,1
c,1
role,1
sport,1
psychologist,1
d,1
examine,2
stark,2
difference,3
conjugally,2
nonabuse,1
employee,2
state,2
support,2
icf,1
facility,1
relation,1
potential,1
high,1
absenteeism,1
rate,1
poor,1
performance,1
horrify,1
intrafamily,1
profoundly,1
complex,1
factor,1
influence,1
conclusion,1
write,1
discussion,1
childhood,2
obtain,1
information,1
solicit,1
student,1
early,1
70,1
name,1
jolly,1
k.,1
urgently,1
severity,1
debilitate,1
urgent,1
health,1
conduct,1
determine,1
frequency,1
infant,1
preschool,1
see,1
give,1
believe,1
significantly,1
great,1
county,1
comprehensive,1
overall,2
job,1
satisfaction,1
score,3
decrease,1
datum,1
suggest,1
alternatively,1
characteristic,1
overwhelming,1
group,2
value,1
sodium,1
pump,1
activity,1
substantial,1
effect,1
bar,1
social,1
resource,1
vulnerability,1
distinct,1
category,1
context,2
1970,1
paint,1
horrifying,1
picture,1
perpetrator,1
resolve,1
dramatic,1
tscs,2
analyze,2
accord,2
aversive,1
property,1
sa,1
liability,1
control,1
exert,1
orient,1
