collocate,count
highly,4
intense,3
use,1
biofeedback,1
device,1
care,3
delivery,2
setting,4
compellingly,1
describe,2
attribution,1
blame,1
rape,1
overburdened,1
professional,3
state,1
intensely,4
worried,1
deeply,2
concerned,2
general,1
issue,2
perceive,1
typically,1
minor,1
symptom,2
frequent,1
appropriate,1
user,2
infrequent,1
comparison,1
group,2
powerful,1
coordinated,1
effort,1
city,2
county,1
system,4
author,1
influential,1
funding,1
agency,1
express,1
overwhelming,5
rate,2
satisfaction,3
crucial,2
random,1
sample,1
non,1
medical,1
worker,4
west,1
berlin,1
ask,1
fill,1
mother,1
subject,1
thorough,1
longitudinal,1
survey,1
chaotic,1
obstetric,1
service,6
dedicated,2
physician,1
nonphysical,1
remain,2
vigilant,2
alarm,2
status,3
change,1
geriatric,1
patient,3
ensure,1
psychosocial,2
component,3
great,1
importance,2
infant,7
troubled,1
subgroup,2
chronically,1
ill,2
demand,3
vast,3
array,2
place,1
significant,4
strain,1
approximately,1
americans,1
receive,1
grossly,1
inadequate,1
largely,1
linguistic,1
cultural,2
report,1
attitude,1
measure,1
send,1
tri,1
area,2
offer,1
improvement,1
research,3
critical,7
severely,1
neglect,1
mention,1
word,1
primary,1
prevention,1
circle,1
day,1
hail,1
revolutionary,1
hero,1
complex,3
relationship,2
demographic,1
variable,2
thoroughly,1
review,2
mean,1
child,3
family,6
reach,1
fragile,1
young,1
desperately,1
address,1
center,4
courageously,1
liberate,1
sovereignty,1
profession,2
b,3
wholeheartedly,1
subordinate,1
lordship,1
anglos,1
mexican,1
critically,4
unaware,1
conduct,1
consumer,1
assessment,1
treatment,4
paper,1
special,1
program,2
refer,2
department,2
social,3
complete,3
cbcl,1
intake,1
intensive,1
outpatient,2
parent,1
randomly,1
select,1
nonreferred,1
integral,1
member,2
human,1
team,1
receptionist,1
secretary,1
relevant,1
marital,1
drastically,1
pertain,1
married,1
first-,1
grader,1
urgently,2
school,2
project,1
compare,1
demographically,1
match,1
community,8
clinic,4
study,2
vulnerable,1
psychological,2
make,1
process,1
involve,1
utilization,1
present,1
centre,1
hull,1
bravely,1
individual,3
severe,2
problem,3
psychiatrist,1
academic,1
psychiatry,1
board,2
particularly,1
dominate,1
comparable,1
inpatient,1
dramatically,1
effect,2
symptomatic,1
mourning,1
significantly,1
diminish,1
replace,1
introduce,1
unique,1
skill,1
fusion,1
western,1
reflect,1
effectiveness,1
deal,1
overlap,1
modern,1
society,1
compelling,1
value,1
attractiveness,1
unwavere,1
commitment,1
help,2
extensive,1
inventory,1
assess,2
distress,1
scrutinize,1
bicultural,1
bilingual,1
meticulously,1
brief,1
psychiatric,1
rating,2
hospital,1
comprehensive,1
publicly,1
fund,1
aftercare,1
supervisor,1
high,2
pressure,1
salient,1
empirical,1
theoretical,1
aging,1
promote,1
discussion,1
topic,1
knowledge,1
expertise,1
nuclear,1
exert,1
pathological,1
influence,1
responsibility,1
job,1
category,1
powerfully,1
include,1
freedom,2
debilitate,2
illness,2
ideal,2
unattainable,2
personality,2
type,2
c,2
transactional,2
d,2
mental_health,2
profound,1
multiple,1
perspective,1
condition,1
damage,1
=,2
therapist,1
n,1
lorr,1
main,1
pretreatment,1
applicant,1
year,1
follow,1
result,1
collaborative,1
junior,1
apply,1
preventive,1
opportunity,1
challenge,1
constraint,1
pose,1
reality,1
evolve,1
insight,1
concern,1
role,1
urgent,1
directly,1
surround,1
actual,1
separation,1
account,1
numerous,1
visit,1
major,1
