collocate,count
dilemma,1
face,1
professional,3
guarantee,1
client,1
privacy,1
confidentiality,1
strategy,2
include,2
radical,1
reappraisal,2
urgent,5
paradigm,2
empower,1
child,14
youth,2
family,3
issue,1
relevant,1
strong,1
national,3
interest,1
application,1
community,4
consultation,4
principle,1
college,1
health,8
counseling,1
use,1
questionnaire,1
datum,1
compare,2
challenging,3
hmong,1
refugee,2
general,2
population,2
high,2
notable,1
positive,1
effect,6
physical,5
alarm,2
negative,2
suppression,2
mental_health,5
substantially,1
intense,1
measure,1
severe,5
teacher,1
choose,1
complex,2
skill,2
training,2
bravely,1
implement,1
state,3
agency,1
large,1
prison,1
interdisciplinary,1
collaboration,1
area,3
profession,1
critically,6
examine,1
embattle,1
practice,3
occupational,1
therapy,1
current,1
system,2
delivery,1
service,5
adolescent,2
inefficient,1
advanced,1
problem,2
solve,1
intricate,1
psychodynamic,1
theory,1
addictive,1
behavior,2
empirical,1
grounding,1
organizational,1
behavioral,1
explore,1
research,5
suggest,1
victimization,3
common,2
woman,3
detrimental,1
present,2
deficient,1
hopefully,1
dismantling,1
indicator,1
ch,1
x,1
field,2
investigate,1
set,1
descriptive,1
statistic,1
ensue,1
traumatic,1
experience,1
need,2
understand,1
consequence,1
semistructured,1
approach,2
measurement,1
recommend,1
critical,2
assessment,1
meticulously,1
carry,1
highly,1
experienced,1
finding,2
drastically,2
shape,2
social,2
policy,2
revolutionize,2
comprise,1
identify,1
institute,2
tremendous,1
challenge,5
practitioner,2
vulnerable,1
triangle,1
fix,1
position,1
subject,1
intensely,2
engage,1
provocative,1
video,2
bland,1
control,1
grave,1
threat,1
resident,1
canadians,1
underemployment,1
work,1
level,1
significantly,3
low,1
expect,1
severely,2
jeopardize,1
disease,2
stage,1
poor,1
independent,1
predictor,1
preference,1
severity,1
depression,1
implementation,1
deeply,1
impactful,1
culturally,1
sensitive,1
passionately,1
uphold,1
american,1
indian,1
respondent,1
incumbent,1
demand,1
job,1
crisis,1
worker,4
n=254,1
clerical,1
term,1
effectiveness,1
program,2
enhance,1
describe,1
n,2
=,1
employ,1
task,1
add,1
cost,1
dimension,1
evaluation,1
dramatically,1
report,1
groundbreake,2
result,2
year,1
intervention,1
rcf,1
treatment,4
seeking,1
find,3
specialist,1
pediatrician,1
relate,2
aspect,1
restrictive,1
alternative,1
concept,1
widely,1
law,1
recruit,1
basis,1
good,1
age,2
adjust,1
incidence,1
treat,1
psychiatric,1
enable,1
sample,3
maltreat,2
normative,2
assess,2
type,1
thoroughly,1
hypothesis,1
marry,1
well,2
outcome,1
chronic,1
patient,1
purpose,1
train,1
care,1
psychosocial,1
indispensable,1
contributor,1
profound,2
scientific,1
understanding,1
illness,1
psychology,2
powerfully,1
continue,1
lead,1
discipline,1
receive,2
vital,1
nimh,1
support,1
illustrate,1
evaluate,1
modality,1
apply,1
multi,1
crucial,1
distressed,1
administration,1
staff,1
nursing,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
profile,1
comparison,1
group,1
ethnic,1
diversity,1
pose,1
opportunity,1
duration,1
negatively,1
contrary,1
popular,1
stereotype,1
status,1
similar,1
confront,1
significant,1
create,1
rural,1
rigorous,1
stress,1
risk,1
disorder,1
parent,1
die,1
study,1
demonstrate,1
father,1
mother,1
correlate,1
symptom,1
