collocate,count
support,4
experience,2
significantly,4
large,1
decline,2
acquire,1
devastating,2
disability,1
compare,2
woman,2
tau,1
sample,1
child,8
adolescent,2
seek,2
treatment,3
youth,4
mental,1
health,9
mental_health,1
service,2
cymhs,1
longitudinally,1
dramatically,1
relate,3
intense,6
positive,3
vice,1
versa,1
control,1
initial,1
level,3
detection,1
urgent,2
referral,1
severe,7
problem,7
primary,1
care,3
work,1
relationship,2
intensive,3
mothering,1
ideology,1
outcome,4
present,3
study,3
analyze,1
develop,3
exist,1
generic,1
forensic,1
setting,2
refugee,1
suffer,2
settlement,1
and/or,1
pre,2
migration,2
challenge,1
utilise,1
overwhelming,5
systemic,1
cultural,1
barrier,2
compelling,1
finding,4
suggest,2
impair,1
maternal,1
influence,1
disruptive,1
sleep,1
see,2
reliable,1
keep,1
result,1
find,1
population,2
nature,1
valuable,1
target,1
complexity,1
live,1
co,1
morbid,1
condition,1
reassessment,1
examine,3
rate,3
diagnose,1
afsms,1
official,1
medical,1
record,1
family,2
history,2
surprisingly,1
impactful,1
fail,1
reach,1
grow,1
urgency,1
computerized,1
helpseeking,1
facilitate,1
school,2
parent,2
social,3
negative,1
implication,2
physical,3
deliver,1
intervention,2
advanced,1
technology,1
modern,1
computer,1
openly,1
share,1
psychosocial,1
insight,1
expert,1
evil,1
consequence,3
wall,2
builder,2
essential,2
spiritual,1
individual,2
nation,1
promotion,1
frustratingly,1
absent,1
critical,3
domain,2
symptom,3
assume,1
profoundly,1
affect,1
burden,1
acute,1
severity,1
student,1
continue,1
intensify,1
parallel,1
relentless,1
increase,3
type,1
aggressive,1
strategy,1
literacy,2
destigmatisation,1
short,1
indicate,1
young,3
people,2
significant,2
give,2
year,1
psychiatric,3
disorder,4
divide,1
intersectional,1
identity,1
status,1
context,1
connectedness,1
impact,1
positively,1
policy,1
maker,1
urgently,2
need,4
address,1
transgender,1
particular,1
explore,1
difference,2
trauma,1
involve,1
loss,1
transformative,1
sport,1
mhs,1
workshop,2
meticulously,2
profound,1
effect,1
confidence,1
critically,1
coach,2
deeply,1
concurrent,1
longitudinal,1
association,2
early,1
factor,2
isolation,1
difficulty,4
protocol,1
improve,1
alarming,3
patient,1
incidence,1
subsequent,1
gdm,1
attenuate,1
adjustment,1
anxiety,1
sad,2
heavily,1
rely,1
intensely,1
characterize,1
little,1
attention,1
intersection,1
geography,1
response,1
integrate,1
program,2
create,1
enhance,1
whilst,1
reduce,1
conflict,1
system,1
supervision,1
likelihood,1
cto,1
different,1
high,2
risk,3
outpatient,2
vulnerable,1
poor,1
academic,1
behavioral,2
substance,2
use,2
predict,1
attendance,2
parental,1
education,3
issue,2
take,2
account,2
alarmingly,1
elevate,1
buprenorphine,1
question,1
ask,1
perceive,1
immediate,2
access,1
desperate,1
preference,1
questionnaire,1
provide,1
information,1
children,1
behavior,1
stress,1
intake,1
underlie,1
paternal,1
emotional,1
distressed,1
adult,1
n,2
targeting,1
prevention,1
tailor,1
specifically,1
male,1
career,1
counselor,2
clinical,1
counseling,1
=,1
confer,1
resilience,1
assess,2
self,1
report,1
stigma,1
similar,1
currently,1
lack,1
comprehensive,1
description,1
