collocate,count
relate,4
scale,2
relatively,1
new,2
reflect,2
intensify,1
interest,1
severe,28
juvenile,1
finally,1
secondary,1
associated,1
response,3
discuss,2
alarmingly,2
common,4
type,5
traumatic,3
trauma,13
experience,5
devastating,8
impact,4
child,3
development,2
particular,2
reference,1
acquisition,2
meta,1
analysis,1
predictor,2
prior,2
b,1
psychological,2
maladjustment,1
c,1
d,1
intense,10
perceive,2
life,2
threat,2
e,2
weak,2
posttrauma,2
social,3
support,3
f,2
overwhelm,2
peritraumatic,3
emotional,3
g,2
profound,5
dissociation,2
drastically,1
reduce,1
symptom,6
adult,2
extreme,5
particularly,1
psychotherapist,1
believe,1
certain,1
overwhelmingly,1
victim,7
incapable,2
remember,2
bad,2
special,1
circumstance,1
e.g.,2
therapy,2
year,1
fragmented,1
ego,1
state,1
female,1
addicted,1
survivor,5
include,2
enforce,1
abstinence,1
addictive,2
behavior,1
abreaction,1
unresolved,1
thorough,2
reprogramming,2
reprocessing,2
deeply,3
ingrain,2
cognitive,2
distortion,1
robust,1
ptsd,10
individual,3
severely,6
distinguish,1
generalized,2
attentional,2
impairment,2
devastate,4
effect,2
exposure,5
severity,3
iq,1
comorbid,1
depression,2
contemporary,1
culture,1
signify,1
context,1
cumulative,1
differ,1
significantly,4
dissociative,1
nondissociative,1
group,2
memory,1
specificity,1
self,1
report,2
depressive,1
alarming,1
metabolic,1
disorder,5
catastrophic,1
brain,2
result,2
suggest,4
orientation,1
uncertainty,1
associate,1
disclosure,1
hyporeactive,1
majority,1
endure,2
significant,3
early,2
neglect,1
frequently,1
childhood,3
underscore,1
critical,1
effort,1
alleviate,1
presume,1
law,1
pass,1
traditional,1
procedure,1
demonstrate,1
battery,1
discriminate,1
head,2
diagnosis,4
prospective,1
study,1
meet,2
dsm,1
iv,1
criterion,1
month,4
follow,3
event,1
tumultuous,1
post,1
characteristic,3
correlate,3
expect,1
think,2
decision,1
rule,1
positive,1
stress,4
restrictive,2
leave,2
unbearable,1
cold,1
care,1
compensation,1
etc,1
attention,1
pay,1
role,1
consequent,1
pathology,1
object,1
relation,1
deep,1
general,2
anxiety,2
personality,3
overwhelming,5
feeling,1
anger,1
guilt,2
stressor,1
war,1
zone,1
ptss,1
identify,2
case,1
control,1
subject,4
patient,2
suffer,2
injury,1
average,1
duration,1
motor,3
vehicle,3
spastic,1
equinus,1
interfere,1
capacity,2
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,1
pk,2
examine,1
sample,2
workplace,1
witnessing,1
victimization,1
posttraumatic,2
show,2
cortisol,1
level,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
training,2
immediately,1
provide,1
urgent,2
intervention,4
treatment,3
service,2
family,1
datum,1
demographic,2
information,1
sexual,1
substance,1
abuse,3
dependence,1
psychiatric,1
distress,1
intensity,1
compare,3
define,1
basis,1
accident,1
mva,1
struggle,1
intensely,1
loss,3
growth,2
accord,1
betrayal,1
theory,1
potent,1
motivation,1
knowledge,1
isolation,1
amnesia,1
unawareness,1
face,1
preserve,1
apparently,1
necessary,1
human,1
relationship,1
history,6
symptomatic,1
partner,1
psychoeducation,2
negotiation,1
imaginal,1
relaxation,1
kubany,1
manke,1
class,1
focus,1
recent,1
literature,1
area,1
highlight,2
potential,2
exacerbate,2
reaction,1
trait,1
vary,1
population,1
independent,1
influence,1
version,1
attributional,1
style,1
questionnaire,1
checklist-40,1
detailed,1
question,1
arousal,1
equivalently,1
participant,1
write,1
benefit,1
strong,1
link,1
lifestyle,1
management,1
course,1
step,1
related,1
problem,1
chronic,1
nature,1
veteran,1
conclude,1
nightmare,1
vividly,1
replay,1
disrupt,1
sleep,1
requirement,1
therapeutic,1
dreaming,1
aid,1
recovery,1
find,1
meaning,1
emerge,1
mental_health,1
cva,1
dementia,1
fragile,1
client,1
complex,1
abused,2
likely,2
caretaker,2
non,2
high,1
dis,1
sociator,1
constitute,1
subgroup,1
physiologically,2
unresponsive,2
