collocate,count
control,2
deep,5
repression,1
sensitization,1
severe,37
examine,1
volunteer,1
college,1
student,2
male,3
psychological,3
symptomatology,2
intense,11
anxiety,10
pathology,1
somatic,1
concerns,1
troubled,1
family,4
relations,1
withdrawal,1
drastic,1
change,3
body,1
image,1
overall,1
adjustment,1
month,2
period,1
pa,1
index,1
extreme,1
alcoholic,1
secondary,1
compare,1
wide,1
variety,1
clinical,1
variable,4
familiar,1
scale,7
neuroticism,2
acute,2
trait,3
measure,7
dimension,1
short,1
duration,2
disorder,4
pronounce,3
symptom,4
history,2
profound,5
mood,3
postgraduate,1
medical,1
training,2
lead,2
significantly,8
impair,1
patient,3
care,1
critically,1
reveal,1
difference,4
self,2
esteem,1
significant,3
work,1
strain,1
occurrence,1
subject,5
great,1
high,7
risk,1
artifact,1
theory,1
sex,1
conclusion,1
represent,1
set,1
success,1
failure,1
interpersonal,1
assertion,1
differ,1
diminish,1
positive,1
reduce,1
vitality,1
composite,1
analysis,1
carry,1
criterion,3
tension,1
partner,1
involvement,1
author,1
note,1
childhood,1
accept,1
diagnostic,1
entity,1
affective,2
nonresponder,1
base,1
hamilton,2
rating,5
score,7
reflect,2
find,4
comprise,1
syndrome,1
concentration,1
loss,1
overwhelming,1
obsessionalism,1
heighten,1
m.a.o.,2
activity,2
study,4
consistently,2
correlate,1
nurse,1
recognize,1
sign,1
suicidal,2
respond,1
effectively,1
acutely,1
private,1
psychiatric,1
hospital,1
treatment,1
brutally,1
abuse,1
spouse,2
csrs,1
global,1
grs,1
obtain,1
feeling,1
vital,1
exhaustion,1
guilt,2
feel,1
attribution,1
associate,3
hostility,1
strongly,1
intercorrelate,1
repetition,1
recall,1
recognition,1
drastically,1
lower,1
action,1
propranolol,1
thyroid,1
hormone,1
problematic,1
relationship,3
excessive,2
cortisol,2
secretion,2
amplify,1
net,1
effect,1
chronic,1
antidepressant,1
female,1
report,3
extremely,2
post,3
natal,3
alarmingly,1
ante,1
sober,1
nonalcoholic,1
social,2
alienation,1
personal,1
disorganization,1
schizoid,1
validity,1
subtle,2
obvious,2
item,2
mmpi,1
neutral,1
subscale,4
form,1
predict,1
include,3
beck,3
depression,8
inventory,3
profile,2
states,1
pleasant,1
intensively,1
minnesota,1
multiphasic,1
personality,1
prolong,1
intensity,1
diagnosis,1
sensitivity,1
vary,1
decrease,1
majority,1
i.e.,1
dysfunction,1
anergia,1
activation,1
bear,1
resemblance,1
disturbing,1
ground,1
recent,1
life,1
event,1
contact,1
yr,1
mean,1
normal,1
conclude,1
genetic,1
vulnerability,1
enhance,1
individual,1
susceptibility,1
stressful,1
clinician,1
severity,1
level,1
prospective,1
ask,1
feeding,1
pattern,1
childbirth,1
modify,1
hrs,1
relate,1
content,1
determine,1
bipolar,2
unipolar,2
group,2
primary,1
suffer,1
neurotic,1
healthy,1
state,2
administer,1
impairment,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
min,1
entire,1
sample,1
general,1
subgroup,1
psychotic,1
follow,1
major,1
tranquilliser,1
therapy,1
consider,1
