collocate,count
implication,1
change,6
time,1
discuss,3
briefly,1
effect,4
visual,1
set,1
stroop,1
phenomenon,1
measure,6
spielberger,2
state,9
trait,8
anxiety,12
inventory,3
response,2
latency,1
examine,4
know,1
castration,1
penis,1
envy,1
trauma,1
frustration,1
oedipal,1
unpleasant,1
consciously,1
perceive,2
feeling,1
tension,2
significant,6
proneness,2
disturbance,1
excessive,2
strongly,1
associate,1
rotter,1
e,1
scale,5
beck,1
depression,5
whitaker,1
positive,1
image,1
procedure,2
produce,2
reduction,3
comparable,1
tape,1
desensitization,1
treatment,2
pressure,1
somatic,2
complaint,1
rate,2
phobic,1
investigation,1
show,2
highly,1
anxious,2
patient,2
level,4
significantly,4
reduce,2
cursory,2
supportive,2
interview,2
relatively,1
nonanxious,1
increase,2
relaxation,1
derive,1
pretopost,1
session,1
test,4
datum,1
witkin,1
study,1
yield,1
relationship,1
perceptual,1
articulation,1
group,4
israeli,1
physical,1
education,1
student,5
light,1
current,1
theory,3
psychosocial,1
importance,1
humor,1
communication,1
develop,1
specific,1
consideration,1
difficulty,2
mean,1
motivation,1
score,8
attributable,1
proportion,1
concern,1
possibility,1
instruction,1
elicit,2
stress,2
subject,5
support,1
literature,1
apparent,1
achievement,1
strive,1
behavior,1
negatively,1
relate,3
covert,1
model,1
successfully,1
cope,1
situation,2
difference,2
alphabetic,3
clustering,2
low,6
cluster,1
bridge,2
transition,2
conceptual,1
category,1
high,10
conditioning,1
result,2
ss,1
obtain,1
situational,1
range,1
negative,1
affect,1
primarily,1
hostility,3
induce,1
film,1
hypothesize,1
internality,2
positively,1
correlate,2
life,2
satisfaction,2
active,1
elderly,1
higher,1
nursing,1
home,1
suggest,1
residential,1
work,1
adolescent,1
control,1
give,1
pseudo,1
justification,1
stage,1
way,1
permit,1
family,1
deal,2
b,1
relinquish,1
labelling,1
identify,1
ipat,3
questionnaire,1
self,7
analysis,2
form,1
woman,1
find,1
warmth,1
man,1
partner,1
variety,1
parental,1
task,2
help,1
report,3
consistent,1
recently,1
advanced,1
objective,1
abortion,2
decision,1
turn,2
predict,1
great,3
nonsemantic,1
orient,2
depressed,1
performance,1
somewhat,2
perform,2
well,2
future,1
experience,2
decrease,1
aversive,1
passage,1
sexually,1
stimulating,1
guilt,1
provoking,1
disgusting,1
equally,1
portrayed,1
primary,1
cpq,1
factor,3
secondorder,1
vs,1
adjustment,1
victimize,1
client,1
acute,1
close,1
anniversary,1
injury,1
hospitalize,1
child,1
precipitate,1
maternal,1
separation,1
aggravate,1
environmental,1
exist,1
personality,3
endogenous,1
neurotic,1
bipolar,1
contrast,1
depressive,1
symptom,1
construct,1
validity,1
aniseikonic,1
lens,2
object,2
experimental,1
setting,1
lack,1
attention,1
combine,1
heighten,1
activity,1
n,1
sample,1
conduct,1
humanities,1
major,2
mathematical,1
social,2
science,1
behavioral,1
observer,1
rating,3
routinely,1
research,1
particular,1
note,1
function,1
remain,1
previously,1
intense,1
private,1
public,1
consciousness,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
crowding,1
factorial,1
pregnancy,2
labor,2
general,2
death,2
ambivalent,2
affective,2
cost,1
comparatively,1
run,1
zung,3
index,1
expression,1
style,1
bioclinical,1
systolic,1
conclude,1
ability,1
cortical,1
arousal,1
pain,1
psychometrically,1
assess,1
abdominal,1
compulsivity,1
gullibility,1
r,1
