collocate,count
indicate,4
occupational,1
group,6
hospital,4
community,16
center,12
intensely,3
polarize,2
strong,5
opinion,4
telephone,1
survey,1
client,2
discharge,1
clinic,3
high,1
degree,2
agreement,1
prevention,1
promotion,1
effectiveness,1
practice,1
comprehensive,2
research,2
evaluation,1
rigorous,1
administration,1
crucial,4
equilibrium,1
model,2
intense,3
positive,1
psychological,1
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
child,4
guidance,2
mental_health,8
mental,3
movement,1
discuss,1
extremely,1
challenging,1
illustrate,2
explicit,1
criterion,1
largely,1
absence,1
adequately,1
document,1
compelling,1
competence,3
critical,13
condition,1
article,2
define,2
cognitive,2
fundamental,1
form,1
mastery,2
forcefully,2
attempt,2
develop,3
heavily,1
depend,1
vital,4
capacity,1
boldly,1
letter,1
spirit,1
law,1
paramilitary,1
figure,1
report,1
prominent,1
north,1
carolina,1
offer,2
indication,2
expect,1
spend,1
urgently,4
empirically,1
large,1
city,1
psychoanalysis,1
primary,1
profession,2
include,1
psychiatry,1
clinical,1
psychology,1
administer,3
questionnaire,1
design,1
evaluate,2
physical,1
status,2
ava,1
neighbourhood,1
health,2
centre,1
compare,1
service,8
area,2
uk,1
unilateral,1
terminator,1
dropout,1
visit,1
examine,2
member,3
general,1
public,1
professional,6
query,2
view,2
complex,1
etiology,2
circumstance,2
mentally,1
ill,2
mental_illness,1
fervent,1
severely,1
restrict,1
active,1
young,1
age,1
female,1
outpatient,1
record,1
chronic,1
contraceptive,1
rejection,1
discussion,1
colleague,1
deep,1
personal,2
experience,2
field,2
advance,1
future,1
case,1
psychologist,1
employ,1
busy,1
western,1
united,2
states,2
finding,1
appear,1
overwhelmingly,1
supportive,1
notion,1
associate,2
new,2
source,2
manpower,2
human,2
effort,1
identify,1
current,1
issue,1
concern,2
continue,2
educator,1
profound,1
moderator,2
effect,3
find,2
index,2
self,4
esteem,4
life,4
satisfaction,7
overall,2
supervision,2
discourage,1
contact,1
kind,2
facility,1
recovery,1
isolate,1
overwhelming,1
range,2
distressing,1
event,1
encounter,1
require,2
advanced,1
anatomic,1
physiologic,1
europeans,1
generally,2
overlook,1
ward,1
teacher,1
work,2
tirelessly,1
transformative,1
approach,1
manager,1
significant,3
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,1
desirability,1
author,1
conclude,1
aggressively,1
consumer,1
white,1
day,1
follow,1
return,1
tell,1
hit,1
measure,3
half,2
experimental,1
nature,2
produce,2
highly,2
influential,1
instructional,1
descriptor,1
term,1
importance,2
hold,1
substantial,1
symbolic,1
value,2
powerful,1
step,1
apply,1
urgent,2
treatment,1
university,2
team,1
passionately,1
agree,1
relevance,1
socioeconomic,1
patient,1
barrio,1
neighborhood,1
opinions,1
illness,2
scale,7
job,2
relate,2
knowledge,2
test,2
psychiatric,2
aide,2
effective,1
intervention,1
chaotic,1
urban,1
suggest,1
cmhi,2
differentiate,1
discipline,1
worker,2
setting,2
level,2
function,3
overwhelmed,1
cmhc,1
outcome,1
face,1
certain,1
minority,1
individual,1
family,2
dedicated,1
papago,1
indians,1
rigorously,1
train,1
describe,1
delivery,2
orient,1
commonwealth,1
commitment,1
ideology,2
profoundly,1
related,1
personality,1
counseling,1
brief,1
psychotherapy,1
demand,2
convincingly,1
confirm,1
dramatically,1
increase,1
participation,1
education,1
program,2
alarming,1
gap,1
supply,1
complete,2
rating,1
interest,1
activity,2
study,1
simulate,1
decisionmake,1
situation,1
set,1
police,1
officer,1
receptive,1
enthusiastic,1
accordingly,1
implication,1
derive,1
distressed,2
personnel,2
educational,2
governmental,1
stress,2
assurance,1
exacerbate,1
severe,1
anxiety,1
director,1
especially,1
period,1
