collocate,count
suggestion,1
test,1
model,1
cultural,1
offer,2
culturally,2
relevant,1
variable,1
path,1
infirmary,1
visit,1
sex,1
offender,1
severe,16
write,1
condition,1
drastically,1
decrease,1
postwrite,1
woman,1
sample,2
report,4
insecure,1
attachment,1
style,3
article,2
nature,2
describe,2
unique,1
feature,2
challenge,2
associate,3
work,6
survivor,4
childhood,5
identify,2
research,2
conduct,2
determine,1
relationship,2
violent,1
child,3
abuse,2
history,3
dissociative,4
symptom,6
orientation,1
terrify,1
uncertainty,1
strongly,3
disclosure,1
develop,2
new,1
paradigm,1
understand,1
crisis,1
art,1
therapy,3
appleton,1
sptss,3
support,1
strong,1
correlation,1
experience,4
measure,1
comparison,2
score,3
group,2
different,1
additionally,1
comprehensive,2
scale,2
assess,2
ptsd,10
persistent,1
individual,5
process,4
way,1
lead,1
overwhelming,4
sense,1
current,2
aim,1
reliability,1
adaptation,2
harvard,1
questionnaire,3
use,1
epidemiological,1
investigation,1
adolescent,3
exposure,2
violence,2
relate,5
post,1
stress,5
disorder,10
fail,2
adjust,1
positively,1
follow,8
magnitude,1
scope,1
incident,1
mass,1
suicidal,1
ideation,1
plan,1
attempt,1
index,1
assessment,2
study,4
intensive,3
care,1
unit,1
contribute,1
development,2
evidence,2
find,1
suggest,1
comorbid,1
independently,1
intense,3
comorbidity,1
overlap,1
present,3
intervention,3
design,1
assist,1
relief,1
personnel,1
victim,5
protract,1
experiences,1
schedule,1
checklist,1
children,1
dissociation,5
life,1
skill,1
need,2
domestic,1
review,1
psychological,5
anatomical,1
functional,1
change,1
brain,4
discuss,2
client,2
imagine,1
return,1
place,1
focus,2
explicitly,1
consider,1
indication,1
usa,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
function,1
therapeutic,1
role,3
therapist,2
improvisation,1
talk,1
means,1
cope,2
typically,1
rely,1
retrospective,1
consideration,1
regard,1
body,1
center,1
energy,1
influence,1
bonding,1
caretaker,1
infant,1
structure,1
chronic,2
include,2
texture,1
productivity,1
patient,2
remember,1
sexual,1
onset,1
cortical,1
biopsy,1
tumour,1
congenital,1
malformation,1
examine,3
affective,1
behavioral,1
cognitive,1
emdr,1
method,1
help,2
aftereffect,2
trauma,4
treatment,1
regimen,1
enhance,1
predisposition,1
extreme,2
emotional,1
secondary,1
similar,1
mental_health,1
healthy,1
control,3
male,1
age,1
year,1
participate,1
response,1
detailed,1
devastating,2
impact,1
particular,1
reference,1
acquisition,1
somatoform,2
deeply,2
intertwine,2
severely,2
delay,1
recall,1
severity,2
cs,2
a.,2
cpa,1
predict,1
far,1
des,1
low,1
lifetime,1
behavior,1
recover,1
efficacy,1
depth,1
understanding,2
profound,2
level,2
posttraumatic,2
effect,3
instrumental,2
make,2
sensitive,1
subsequent,1
add,1
source,2
bereavement,2
occur,2
previous,1
representation,1
introject,1
status,1
additional,1
complication,1
profile,1
compare,1
define,1
basis,1
diagnosis,1
motor,2
vehicle,2
accident,3
mva,1
sociotropic,1
autonomous,1
personality,2
symptomatology,3
specific,2
cognition,2
show,2
characterize,2
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
workplace,1
witnessing,1
victimization,1
type,1
recognition,1
devastate,1
possible,1
abusive,1
head,1
witness,1
perpetrator,1
case,1
nac,1
expose,1
intercorrelate,1
phenomenon,1
reaction,1
initially,1
affect,1
