collocate,count
exercise,2
testing,1
anxiously,1
complete,3
hospital,1
depression,10
scale,3
hads,1
undergo,2
present,2
study,3
intensely,4
evaluate,1
severe,13
sensitivity,4
relate,3
powerful,1
negative,2
reinforcement,1
consistently,1
low,1
level,4
self,2
report,3
experience,3
significantly,3
heighten,12
physiological,2
activity,2
condition,2
intense,19
behavioural,1
focus,1
affect,2
perception,3
victim,1
ingroup,1
outgroup,1
riskiness,1
overwhelming,9
fatigue,1
translate,1
modify,1
competitive,1
state,6
inventory-2,1
include,3
original,1
high,3
intensity,1
efficacy,1
considerably,1
decrease,1
social,8
compare,2
control,6
alcohol,1
and/or,1
marijuana,1
cope,1
excitement,1
produce,1
crack,1
increase,2
police,1
drastically,1
great,3
reduction,1
depressive,3
symptom,8
family,1
conflict,1
behavior,1
interpersonal,1
patient,2
extremely,2
baseline,1
acute,1
treatment,1
major,1
cognitive,1
competence,1
interpretation,1
difference,3
child,3
performance,3
test,3
exposure,1
strongly,2
predictive,1
trait,12
minimal,1
optimism,1
long,1
term,1
outcome,1
affective,1
disorder,9
highly,1
complex,1
multidimensional,1
model,1
understanding,1
developmental,1
psychopathology,1
research,2
necessary,1
determine,1
equivalency,1
assessment,2
computer,3
cas,1
measure,3
individual,3
extreme,8
different,1
situation,1
extensively,1
domain,1
worry,1
generalized,2
receive,2
relatively,1
little,1
empirical,1
attention,3
impairment,2
deep,1
challenge,1
adjustment,1
group,2
rate,3
psychiatric,1
comorbidity,1
current,2
past,1
mood,1
assess,3
investigate,1
gad,1
rely,1
heavily,1
problem,1
separation,1
deficit,1
hyperactivity,1
cluster,1
exhibit,1
avoidance,1
significant,3
anxiety,2
inventory,3
occasion,1
french,1
adult,1
psychological,2
defense,1
participant,1
identity,1
expression,2
memory,1
associate,1
intensify,1
medication,1
use,1
lifetime,1
history,1
substance,1
abuse,1
dependence,1
anger,3
distress,2
locus,1
drop,1
public,1
speak,1
student,1
specifically,2
confusion,1
subscale,1
score,3
clinically,1
personality,1
alienation,1
emotionality,1
constraint,1
exhaustion,1
diminish,1
quality,2
life,2
elevate,2
blood,1
pressure,1
heart,1
extraverts,1
introverts,1
classify,2
sensing,1
thinking,1
mean,1
intuitive,1
feel,1
type,1
skill,1
normal,1
completion,1
recognition,1
task,1
percent,1
candidate,1
credit,1
case,1
routinely,1
discuss,1
sport,1
confidence,1
panic,1
agoraphobia,1
male,1
predict,1
healthy,1
consequence,1
e.g.,1
anticipatory,1
exam,1
frequent,1
health,1
center,2
continuous,1
functional,1
improve,1
respond,1
rapidly,1
completely,1
persistent,1
positive,1
diagnosis,2
oppositional,1
defiant,1
conduct,1
basis,1
structured,1
association,1
general,1
profound,1
feeling,2
vulnerability,3
cancer,3
relation,1
screen,1
breast,2
answer,1
probe,1
question,1
perceive,1
pap,1
smear,1
critical,2
asian,1
american,1
adolescent,1
result,2
emphatically,1
suggest,1
diagnose,1
differ,1
information,1
relationship,2
selective,1
threaten,1
word,1
irrational,1
belief,1
death,1
function,1
human,1
immunodeficiency,1
virus,1
clearly,1
indicate,1
interact,1
motivation,1
influence,1
price,1
technique,1
establish,1
span,1
optimal,1
range,1
event,1
extent,1
neuroticism,1
risk,1
factor,1
poor,1
friendship,1
lead,1
subsequent,1
