collocate,count
disorder,1
independently,1
link,1
alarming,1
decrement,1
distort,1
health,3
perception,1
dimension,1
score,1
grow,1
interest,1
patient,3
perspective,1
concern,1
service,15
sophisticated,1
instrument,1
develop,2
crucial,6
model,1
predict,1
rapid,1
incidence,1
urgently,3
severe,6
problem,6
behavior,2
high,4
level,2
job,1
satisfaction,1
discover,1
staff,1
especially,1
base,2
exhaust,1
community,3
family,4
burden,3
child,6
treat,1
specialist,1
day,1
hospital,2
people,3
endure,2
interview,2
work,2
n,2
gap,1
policy,1
planning,1
critically,2
identify,1
trace,1
dramatically,1
historically,1
advocacy,1
individual,2
difficulty,2
significant,4
bring,1
social,1
functioning,3
experience,2
vitality,1
report,4
strikingly,1
limit,1
reliance,1
traditional,1
system,3
address,1
complex,1
organization,1
structure,1
available,2
youth,3
troubled,1
adolescent,2
mother,2
current,4
critical,14
father,2
mental_health,4
association,3
professional,6
development,1
workshop,1
expert,1
psychologist,1
counselor,1
marriage,1
therapist,1
severely,2
impact,1
particularly,1
term,2
physical,2
distress,1
different,1
legal,2
outcome,3
receive,2
vastly,1
differ,1
context,2
research,2
ensure,1
urgent,5
prioritization,1
woman,3
vital,3
element,1
national,2
agenda,1
attitude,1
option,1
passionate,1
array,1
objective,1
self,1
measure,2
little,1
attention,1
pay,1
forensic,2
assessment,1
stake,1
immigration,1
case,1
skilled,1
offer,1
rich,1
learning,2
treatment,1
provide,1
juvenile,1
court,1
essential,3
personnel,1
shortage,1
adequately,1
train,1
medical,1
lack,1
personal,1
public,3
transportation,1
impactful,2
positive,1
illusion,1
intimately,1
related,4
disturb,1
starkly,1
atypical,1
serve,1
clinic,1
spend,1
insufficient,1
time,1
new,1
vary,1
wildly,1
bodily,1
pain,1
astounding,1
constitute,1
global,3
disease,1
gbd,1
issue,1
largely,1
miss,1
international,1
find,1
group,1
free,1
impressive,1
self-,1
supervisor,1
rating,4
conduct,1
comprehensive,1
status,1
dire,1
need,3
old,2
asian,1
relate,1
parental,1
psychiatric,1
diagnosis,1
teacher,3
evaluation,4
inventory,1
dial,1
r,2
immediate,1
referral,1
innovation,1
legislation,1
practical,1
approach,2
symptom,1
scl-90,1
profound,1
hsrs,1
quality,1
life,1
sqol,1
demand,1
previously,1
participate,1
study,2
pregnancy,1
postnatal,1
year,2
instance,1
vigilant,1
require,1
contract,1
expansive,1
delivery,1
rigorously,1
assess,1
homeless,1
destitute,1
house,2
employ,2
institute,1
nimh,2
diagnostic,1
schedule,2
children,1
disc,1
version,1
scrutinize,1
usage,1
examine,1
intense,1
consequential,1
english,1
review,1
tribunal,1
mhrt,1
consider,1
restrict,1
order,1
section,1
act,1
january,1
conclude,1
poetry,1
mean,1
read,1
letter,1
worker,1
composite,1
client,1
seek,1
support,1
government,1
fund,1
rebate,1
field,1
variety,1
leisure,1
significantly,1
associate,1
psychosocial,1
resource,1
mediate,1
cmc,1
specific,1
effect,2
microsocial,1
worry,3
strongly,1
poor,2
macrosocial,2
compellingly,2
good,2
direct,2
relation,2
value,2
exist,1
inadequate,1
disability,1
challenge,1
detail,1
use,1
substance,1
abuse,1
vulnerable,1
methods,1
epidemiology,1
disorders,1
meca,1
aggregated,1
sles,1
great,1
childhood,3
factor,1
identity,1
variable,1
subject,1
undergo,1
transformative,1
change,1
belief,1
efficacy,1
antidepressant,1
medication,1
prevail,1
disrupt,1
learn,1
schoolbase,1
managed,1
care,2
giving,1
