collocate,count
overall,1
prevalence,5
concern,1
number,3
deliberately,2
self,3
harm,1
girl,1
significantly,3
high,4
understand,1
intense,2
relation,1
culture,2
experience,4
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,1
public,1
perception,3
exercise,1
clinical,2
depression,2
result,3
examine,5
ability,1
acknowledge,1
need,3
treatment,7
substance,5
abuse,3
problem,3
dually,1
diagnose,2
overwhelming,1
complexity,1
family,7
process,2
severe,19
regard,1
crucial,1
professional,1
confront,1
year,2
try,1
prove,2
suffer,2
drive,2
rape,2
kill,2
mental_illness,7
physically,2
unable,1
control,1
action,1
discharge,2
patient,4
depend,1
classification,1
psychopathic,1
disorder,4
ended,1
question,1
respondent,1
understanding,2
term,1
nationally,1
representative,1
survey,1
conduct,1
apa,1
feminist,1
tend,1
neglect,1
ill,8
woman,8
reconceptualize,2
form,4
mentally,3
society,1
oppression,1
risk,4
behavior,2
adult,1
persistent,5
spmi,1
drug,1
measure,2
perfectionism,1
negative,1
attitude,5
heighten,1
defensiveness,1
social,2
desirability,1
religious,1
healer,1
ascertain,1
view,1
decision,1
c,1
help,1
person,4
learn,2
well,1
meet,1
demand,1
readiness,1
change,1
people,3
rehabilitation,1
program,1
new,1
york,1
philadelphia,1
personality,1
diagnosis,1
profound,1
participate,2
weeklong,1
dramatherapy,1
project,1
receive,2
aftercare,1
hospitalize,1
receipt,1
consistent,2
outpatient,2
belief,2
associate,2
mental_health,1
level,2
medication,2
compliance,1
population,1
seriously,2
f,1
k,1
index,1
detect,1
fake,1
investigate,3
mmpi,1
mmpi-2,2
policy,1
community,3
care,1
increase,3
caregive,1
duty,2
burden,1
member,1
base,2
intractability,1
chronic,5
cost,1
child,1
make,2
demonstrate,1
relationship,2
personal,3
independent,1
sample,1
pat,4
history,3
commit,3
suicide,2
act,3
rate,2
immature,1
germany,1
extent,1
influence,2
instruction,1
feign,1
injectable,1
frequently,1
prescribe,1
particularly,2
private,1
general,1
practitioner,1
gps,1
include,2
direct,1
contact,1
causal,2
association,3
violence,2
major,3
consequence,2
implication,1
caregiver,1
guidance,1
pro,1
con,1
disclosure,1
job,1
environment,1
illness,1
shape,1
prevail,1
group,2
rorschach,1
score,1
especially,1
good,1
predict,1
suggest,1
individual,4
intellectual,1
disability,2
and/or,2
vulnerable,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
impairment,1
finding,1
underscore,1
importance,1
perceive,1
gendere,1
participation,2
account,2
extreme,2
mental,2
retardation,3
widespread,3
mental_disorder,1
express,1
desire,1
work,1
state,1
vocational,1
prinzhorn,1
theorize,1
creative,1
esthetic,1
instinct,1
common,1
contradict,1
popular,2
spontaneous,1
art,1
making,1
relate,2
b,1
identify,1
condition,1
report,1
attribution,1
functioning,2
accumulation,1
multiple,1
factor,1
dysphoria,1
situation,1
affect,1
support,1
e.g.,1
schizophrenia,1
bipolar,1
enhance,1
imply,1
generally,1
likely,1
violent,1
coercion,1
encounter,1
provide,1
recommendation,1
intervention,1
reduce,1
single,1
case,1
use,1
physical,1
health,1
pattern,1
service,1
challenge,1
behaviour,1
recent,1
