collocate,count
establish,1
individual,3
cognitive,3
behavioral,1
treatment,3
stress,5
disorder,5
ptsd,7
clinician,1
researcher,1
express,1
concern,1
use,2
session,1
disclosure,1
detail,1
imaginal,1
exposure,10
group,5
inmate,1
high,6
rate,1
interpersonal,2
sexual,3
childhood,10
adolescence,1
adulthood,1
material,1
event,2
present,2
dissonance,1
belief,1
bodymind,1
easily,1
trafficker,2
child,3
victim,2
denial,1
exploitation,1
bond,1
frequent,1
flight,1
literature,1
efficacy,2
programme,1
post,1
pathology,1
prolific,1
little,1
attention,2
give,4
resistant,1
complex,1
adult,1
survivor,3
postearthquake,1
adolescent,2
povertystricken,1
area,1
maintain,1
way,3
deal,1
undigested,1
fact,2
fabric,1
generate,1
deadly,1
ghost,1
mental,1
void,1
experience,6
memorialize,1
specific,1
organization,1
wish,1
defense,1
private,1
act,1
cut,1
score,1
calculate,1
prevalence,3
contribution,1
low,1
versus,1
betrayal,1
psychological,3
physical,1
health,2
report,2
screening,2
item,4
include,1
assess,2
b,1
man,2
thought,1
nightmare,1
flashback,1
have,1
witness,1
diagnostic,1
work,1
team,1
critical,1
patient,1
condition,1
possibility,1
program,2
name,1
reflect,1
optimism,1
healing,1
woman,3
symptom,4
relate,4
finding,1
study,5
support,2
notion,1
insight,1
central,1
development,3
community,1
regression,1
primitive,1
subjective,1
state,1
effect,2
representation,1
symbolic,1
functioning,3
demarcation,1
affective,1
differentiate,1
sensitization,1
process,1
consequence,2
nature,1
endure,1
fhc,1
long,1
stand,1
extreme,1
external,1
occur,2
examine,6
association,2
different,3
type,3
posttraumatic,2
trauma,2
suicidal,1
tbi,1
acute,1
care,1
hospitalization,2
level,2
centre,1
analyze,1
increase,1
early,1
positively,1
c,2
reactive,1
protein,1
unconscious,1
facilitate,1
new,1
understanding,1
psychic,1
participant,1
u.s.,1
veteran,2
military,1
complete,1
intake,1
evaluation,1
veterans,1
affairs,1
core,3
curriculum,1
ccct,1
utilize,1
tiere,1
conceptual,1
framework,2
comprise,1
empirical,1
evidence,2
concepts,1
intervention,1
objective,2
practice,1
elements,1
problem,2
base,1
learning,1
build,1
foundational,1
knowledge,1
clinical,2
reasoning,1
skill,1
particularly,2
population,1
risk,1
reduce,1
incidence,1
competency,1
related,1
teasing,1
scale,2
questionnaire,1
disgust,1
revised,1
genital,1
btt,1
implication,1
large,1
memory,1
field,1
regard,1
forget,1
misremember,1
pcl,1
intend,1
symptomatology,1
general,1
distress,3
difference,2
measure,1
fear,1
cope,1
self,3
demographic,2
evaluate,2
relationship,3
executive,1
impulsivity,1
outpatient,1
crack,1
diagnosis,1
abusive,1
head,1
aht,1
remain,1
significant,1
public,1
sensitive,1
account,1
reaction,1
race,1
ethnicity,1
article,1
selectively,1
review,1
impact,1
biological,1
emotional,1
social,1
target,1
parent,1
vehicle,1
recovery,1
associate,2
abuse,2
substance,2
maternal,1
history,1
percent,1
suffer,1
significantly,1
activity,1
observe,1
script,1
leave,1
posterior,1
anterior,1
insula,1
caudate,1
putaman,1
subject,1
compare,2
expose,1
control,1
bp,1
follow,3
neurological,1
and/or,1
consider,1
developmental,2
stuttering,1
ds,1
test,1
historical,1
perceive,2
discrimination,1
cigarette,1
essentially,1
question,1
youth,1
desensitize,1
impair,2
respond,2
current,2
ongoing,1
role,1
collective,1
identification,1
transmission,2
generation,1
survey,1
member,1
jewish,1
communityinclude,1
explore,1
client,1
participation,1
inclusive,1
stabilization,1
offspring,2
mother,1
emergence,1
like,2
behavior,2
chronic,2
interest,1
rise,2
combat,2
employment,1
suicide,1
attempt,1
psychiatric,1
medical,1
hallucination,1
paranoid,1
ideation,1
reprocess,1
emdr,1
therapy,2
residential,1
cpt,3
tge,1
influence,1
source,1
environment,1
describe,1
preliminary,2
validation,1
inventory,1
dti,1
retrospective,1
administer,1
screen,1
develop,1
specifically,1
south,1
african,1
scalerevised,1
ies,1
r,1
severity,1
symptomology,1
provide,1
mild,1
link,1
configuration,1
brain,1
network,1
injury,1
