collocate,count
article,1
present,2
demographic,1
lifestyle,1
information,2
lesbian,1
state,1
participate,1
respondent,1
chronic,1
burden,1
profound,4
form,1
susceptibility,1
symptom,2
rigorously,2
test,1
significant,4
longitudinal,1
caregiver,1
work,1
challenge,2
group,2
home,1
ill,1
analysis,2
file,1
soldier,1
treat,2
critical,4
clinic,2
israel,1
defense,1
forces,1
associate,2
heighten,1
optimism,1
subject,1
future,1
orientation,1
profile,1
profoundly,1
impactful,1
judgment,1
adult,3
woman,5
man,1
report,1
sleep,2
time,1
mortality,1
critically,4
factor,1
account,1
small,1
geographical,1
catchment,1
area,1
dedicated,4
staff,2
provide,2
service,8
patient,3
live,1
child,8
enrol,1
program,1
score,1
alarmingly,1
low,1
reveal,1
crucial,4
prevention,2
adolescent,2
shamefully,1
neglect,1
distressing,1
year,3
pre,1
preparation,1
ritual,1
relationship,3
intensely,3
investigate,1
design,1
compare,1
socialization,2
family,6
variable,2
hispanic,1
anglo,1
american,1
mother,1
examine,2
regression,1
equation,1
predict,1
indicator,1
evaluate,2
comprehensive,5
review,1
literature,1
black,4
goal,2
delineate,2
severe,8
mental_health,2
press,1
need,4
adaptive,1
cope,1
intervention,1
public,3
policy,2
effort,3
professional,5
proactive,1
community,3
psychologist,1
significantly,2
enhance,2
fragile,3
status,3
determined,2
reduce,1
stressor,1
substantially,1
increase,2
vital,1
resource,1
response,1
overwhelming,1
evidence,1
severely,3
unmet,1
study,1
formal,1
help,1
alarming,1
effect,2
new,1
religious,1
movement,1
member,2
understand,1
deeply,2
troubling,1
develop,2
address,1
hiv,2
infect,1
feature,1
turn,1
contribute,1
direct,1
find,1
barrier,1
impede,1
improve,1
system,7
conduct,1
past,1
concern,2
devastate,1
involuntary,1
job,1
loss,1
spiritual,1
dimension,2
psychotherapy,2
lack,2
essential,4
training,1
bilingualism,1
opportunity,1
practitioner,2
care,5
bilingual,1
datum,1
useful,1
making,1
health,2
question,1
tumultuous,1
marriage,1
debilitate,1
issue,1
specifically,1
depression,2
alcohol,1
school,1
locus,1
urgent,7
delivery,4
trend,1
troubled,1
welfare,1
implication,2
user,1
term,1
provision,1
meet,1
struggle,1
overwhelmed,1
medical,1
provider,1
detect,1
person,2
benefit,1
extensive,1
evaluation,1
setting,1
role,1
manner,1
consistent,1
therapeutic,1
mission,1
major,1
modern,1
psychological,1
paradigm,1
dominate,1
field,1
extent,1
model,1
problem,3
apply,2
deep,2
understanding,2
prediction,2
stressed,1
urban,1
sample,1
african,1
strongly,1
predictive,1
referral,2
context,1
crisis,2
u.s.,1
pivotal,1
contribution,1
psychiatry,1
relate,2
positive,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
risk,1
make,1
visit,1
instrument,1
use,1
discuss,1
primary,1
refugee,1
demand,1
clinical,1
experience,1
success,1
achieve,1
related,1
i.e.,1
crippling,1
distress,1
infection,1
montreal,1
prevent,1
utilization,1
treatment,1
traditionally,1
prone,1
deny,1
planning,1
organization,1
country,1
frequently,1
desperately,1
utilize,1
alternative,1
intermediary,1
qualified,1
urgently,1
locate,1
assistance,1
undergo,1
strong,1
predictor,1
parturient,1
month,1
meticulously,1
assess,1
recruit,1
basis,1
good,1
physical,1
age,1
adjust,1
incidence,1
attempt,2
primarily,1
friend,1
aggressively,1
influence,1
admit,1
hospital,1
motivation,1
involve,1
development,1
application,1
manage,1
private,1
practice,1
outpatient,1
intense,1
revolutionize,1
newly,1
refer,1
jerusalem,1
