collocate,count
structure,2
personality,1
include,1
narcisistic,1
problem,2
disorder,1
adaptation,1
emotional,3
trait,2
reaction,2
stress,1
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,2
severe,20
debility,1
minor,1
whiplash,1
head,7
see,1
office,1
practice,1
meticulously,1
retrospectively,1
self,1
feel,1
overwhelmingly,1
blameful,1
experience,2
victim,5
deeply,2
unable,1
sustain,1
intimate,1
development,2
deviant,1
devastating,3
impact,1
brain,2
tumor,1
intense,8
inflammation,1
extensive,1
factor,1
extended,2
length,1
time,1
intervention,2
critical,1
demographic,1
feature,1
patient,7
enter,1
treatment,3
week,1
follow,5
dropout,1
rate,1
year,4
rape,2
continue,1
extremely,1
woman,1
result,4
high,2
level,1
symptom,2
long,2
persist,1
urgently,1
specialized,1
psychiatrist,1
injury,5
litigation,1
compelling,1
evidence,1
significant,1
relational,1
model,1
countertransference,1
adversity,1
assist,1
kind,1
severely,2
compromise,1
debilitate,2
ulcerate,1
painful,1
mechanical,1
aggressively,1
intervene,1
area,1
sexual,3
presence,1
disturb,1
vergence,1
tight,1
association,2
prolong,1
coma,1
desensitization,1
hypnotherapy,1
deep,1
psychodynamic,1
psychosocial,1
adjustment,1
individual,2
recover,2
profound,3
likely,1
related,1
surround,1
drastic,1
change,2
living,1
condition,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
examination,2
home,2
attitude,1
entitlement,1
contribute,1
past,1
deprivation,1
abuse,4
relentless,2
teasing,1
find,1
psychological,3
childhood,2
communication,1
competence,1
regardless,1
extreme,2
severity,1
revolutionize,1
evaluation,1
catastrophic,2
relate,2
allow,1
highly,1
accurate,1
diagnosis,1
diagnose,1
devastate,1
effect,2
craniocerebral,1
group,1
increase,2
degree,1
combat,6
noncombat,5
low,2
trauma,2
veteran,4
well,1
adjust,4
worst,1
affect,1
term,1
psychiatric,1
physical,1
overwhelming,2
sense,1
defect,1
primarily,1
etiology,1
genetic,1
history,1
view,1
direct,1
road,1
nightmare,1
transform,1
profoundly,2
powerful,1
therapeutic,2
child,4
manage,1
endure,1
grow,1
exceptionally,1
psychic,1
event,1
response,1
detention,1
intensely,1
distressing,1
typical,1
purpose,2
paper,2
define,2
closed,2
report,2
struggle,1
harrowing,1
foremost,1
mind,1
metaphor,1
situation,1
make,1
successful,1
possible,1
approach,1
point,1
sustained,1
duration,1
subjective,1
significantly,1
outside,1
realm,1
play,1
handicap,1
whilst,1
violent,1
epilepsy,1
encephalitis,1
vasculitis,1
massive,1
cns,1
neoplasm,1
determined,1
professional,1
add,1
greatly,1
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
cardiovascular,1
morbidity,1
efficiency,1
evaluate,2
cumulative,1
hand,1
tool,1
suffer,1
aftereffect,1
vietnam,1
war,1
require,1
rigorous,1
preliminary,1
care,1
worker,1
call,1
frequently,1
decide,1
give,1
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
insufficiency,1
n,3
=,2
cerebral,1
headache,1
