collocate,count
measure,2
male,3
patient,7
severe,16
persistent,1
veterans,1
administration,1
hospital,3
child,2
examine,2
evidence,3
suggest,1
relationship,2
subject,4
term,3
emotionally,1
disturb,1
case,2
moderately,1
recent,2
utilization,1
datum,1
admission,2
public,1
present,3
contrary,2
work,2
field,2
argue,1
relative,1
female,2
increase,1
dramatically,1
mortality,2
physical,4
illness,5
unfavorably,1
regard,1
notably,1
affective,1
suicide,2
addiction,1
resistance,1
chaotic,1
result,1
excess,1
rate,2
account,2
diagnose,1
have,1
alcohol,1
relate,4
old,2
demythologized,1
opinion,2
tend,2
attribute,3
slightly,2
mental_illness,6
target,6
general,4
familiar,1
simple,1
concept,1
associate,3
i.e.,1
crazy,1
nut,1
cuckoo,1
life,3
sensory,1
loss,1
devastating,1
strike,1
change,3
nursing,1
student,3
attitude,6
b,1
empirically,1
support,1
rabkin,1
statement,1
combination,4
impactful,1
factor,1
personal,3
experience,2
etc,1
obesity,1
previous,3
intense,6
disability,2
degree,3
profound,2
depression,2
horwitz,1
note,1
conflict,2
labelling,2
explanation,4
psychiatric,2
appear,2
unresolved,2
view,3
correct,1
attribution,4
person,3
decrease,2
presence,2
situational,1
base,3
research,1
differential,1
quality,1
hypothesize,1
ask,1
judgment,5
assume,1
correspond,2
project,1
cue,4
attire,1
behavior,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
overwhelming,1
neurophysiological,1
etiology,1
urgently,1
take,1
rationalize,1
effectiveness,1
alarming,2
relation,1
depth,1
jail,1
record,1
indicate,2
victim,1
history,2
attempt,1
scale,2
behaviors,1
prediction,1
mibps,2
develop,1
use,2
study,4
ascribed,1
author,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
simulate,1
dramatic,2
response,1
include,1
show,1
significant,4
difference,4
strong,1
belief,5
debilitate,2
like,2
deep,2
arise,1
notion,1
distressing,1
involve,1
make,1
necessarily,2
mental,2
disease,1
traditionally,1
define,1
observer,1
complex,2
vary,2
significantly,2
critical,1
status,1
voluntary,1
variable,1
reliance,1
categorization,1
law,1
mandate,1
forceful,1
criterion,3
commit,1
new,1
harsh,2
behavioral,1
basis,1
easily,1
explainable,1
overall,2
personality,1
disorder,2
progress,1
satisfactorily,1
monoamine,1
function,1
brain,1
point,1
value,1
cultural,2
refugee,1
environment,1
style,1
stereotype,1
middle,1
ages,1
widespread,1
cause,2
sin,1
critically,1
review,1
substance,1
dependence,1
divorce,1
exceed,1
population,1
n,1
=,1
drastically,1
non,1
medical,1
model,1
report,1
reduce,1
terror,1
contract,1
disturbing,1
link,1
attractiveness,2
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,1
role,1
norm,1
determine,1
limitation,1
euro,1
american,1
psychosis,1
uncover,1
fact,1
sexual,1
problem,1
component,1
deprive,1
institution,1
procreator,1
right,1
health,3
approach,2
relatively,2
successful,1
level,1
perceive,4
find,3
investigate,1
invariably,1
exist,1
normal,1
individual,1
severely,1
ill,1
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
diagnostic,1
group,1
generally,1
highly,1
severity,1
positively,1
positive,1
correlation,1
scas,1
score,1
questionnaire,1
ghq,1
nurse,1
shift,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
type,1
extreme,1
interaction,1
serve,2
predictor,2
risk,1
grow,1
great,1
susceptibility,1
p,1
symptom,1
nature,3
physician,1
describe,1
pessimistic,1
psychopathology,1
period,1
follow,1
