collocate,count
urgent,1
early,3
intervention,2
face,1
identify,1
survivor,6
highly,1
likely,1
develop,3
severe,33
chronic,4
ptsd,15
majority,1
recover,1
spontaneously,1
composite,1
therapeutic,1
conversation,1
include,6
description,1
model,3
therapy,1
psychopathology,1
differentiate,1
respect,3
level,2
profound,5
loss,4
experience,4
series,1
devastating,2
cognitive,2
behavioural,1
evaluate,2
maladaptive,1
style,2
week,1
month,1
conversely,1
participant,4
disclose,1
interact,1
cold,1
distant,1
experimenter,1
context,2
victim,1
endure,1
extreme,6
violence,4
gain,1
well,1
understanding,1
variation,1
see,1
naturalistic,1
interview,2
explore,2
intense,11
impact,1
work,3
particular,1
focus,1
significant,5
change,2
self,1
world,1
hallmark,1
vicarious,1
b,1
perceive,3
psychological,2
growth,2
separation,1
anxiety,1
deeply,1
unresolved,2
discuss,1
implication,1
finding,1
treatment,3
propose,1
pennebaker,1
structured,1
disclosure,3
provide,1
suitable,1
analogue,1
question,1
relevant,1
perspective,1
stress,6
usefully,1
illuminate,1
specific,4
biblical,1
event,2
thoroughly,1
assess,1
extensive,2
past,1
history,9
current,1
symptom,6
healthy,1
control,1
substantial,1
head,8
n,6
=,7
range,1
distressing,1
feature,1
characteristic,4
e.g.,4
excessive,3
number,5
trauma,10
type,2
associate,3
debilitate,1
survive,1
war,1
take,1
refuge,1
pow,1
camp,1
incredibly,1
predictive,1
severity,1
follow,4
report,7
decrease,1
prison,1
group,7
show,2
great,2
transformative,1
symptomology,1
community,2
long,1
term,1
consequence,1
increase,1
personal,1
strength,1
nonclinical,1
expose,2
randomly,1
assign,1
condition,1
reference,2
general,4
emotional,1
abuse,2
subscale,1
childhood,4
questionnaire,2
ruminative,1
response,1
scale,1
research,6
effect,3
resilience,2
multidimensional,1
recovery,1
mtrr,1
rating,1
study,3
examine,3
latent,1
class,8
trajectory,1
disorder,5
association,2
demographic,2
prior,1
reason,1
referral,1
membership,1
few,1
avoidance,1
strategy,1
exposure,6
allow,1
natural,1
result,4
suggest,2
distress,2
participate,1
insufficient,1
reduce,2
willingness,2
benefit,1
participation,1
survey,1
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,1
significantly,3
high,2
uncontrollable,1
adolescent,1
developmental,1
empirically,1
support,3
available,2
time,2
seek,1
receive,1
service,1
light,1
cumulative,1
dissociation,2
ethiopian,1
refugee,1
evolutionary,1
theory,2
empirical,1
severely,2
stigmatize,1
task,1
involve,1
implicit,1
memory,3
document,1
rate,1
female,2
juvenile,2
offender,1
relationship,1
comorbid,1
diagnosis,1
attributional,1
incorporate,1
sexual,2
pessimism,1
risky,1
sex,1
indicate,1
disorganized,1
extremely,2
persist,1
adjust,1
comorbidity,1
differ,2
qualitative,1
difference,3
form,3
quantitative,1
category,1
researcher,1
learn,1
intensely,3
different,2
way,1
paper,1
evolution,2
concept,1
psychoanalytic,1
strong,1
investigation,1
gratitude,1
elicit,1
detailed,1
information,1
subject,2
cause,2
sequelae,2
meticulously,1
inventory,2
tsi,2
briere,2
sample,2
resident,2
caucasian,2
woman,2
hospitalization,1
orthopedic,1
patient,1
continue,1
heavily,1
use,1
opioid,1
aai,1
classification,1
symptomatology,1
multiple,1
measure,1
physical,1
fix,1
variable,1
gender,1
relate,2
pathway,1
attain,1
score,1
strongly,2
crucial,1
prediction,1
test,1
previous,1
fatigue,1
population,2
drastic,1
recent,1
stressful,1
life,1
