collocate,count
use,1
strongly,3
associate,2
severe,39
exacerbation,1
mean,1
everyday,1
life,3
afflict,1
improve,2
recognition,1
urgent,2
treatment,4
primary,1
care,2
emphasize,1
significant,6
assumption,1
malinger,1
research,1
person,3
feign,1
attempt,1
fake,1
particular,1
disorder,2
content,1
alarming,1
incidence,1
prevalence,1
episode,1
significantly,3
reduce,1
need,2
traditional,1
hospital,1
obtain,1
critical,1
rating,1
cause,1
measure,3
uncertain,1
feel,1
future,2
psychological,1
paucity,1
literature,2
assessment,1
diagnosis,3
individual,2
mental,2
retardation,4
number,2
mental_illness,4
suggestion,1
mutual,1
help,2
organization,1
influence,1
understanding,1
consequently,1
allocation,1
vital,1
resource,1
provision,1
unresponsive,1
standard,1
psychopharmacologic,1
profound,2
multidimensional,1
locus,1
control,1
extreme,4
attitude,2
factor,4
opinions,2
illness,2
scale,1
quality,1
recover,1
intense,6
alcohol,1
drug,1
problem,3
protective,1
service,1
history,3
parental,1
clear,1
pattern,1
emerge,1
predict,1
consider,1
relationship,3
criminal,2
behaviour,1
oppose,1
school,1
thought,1
intensely,3
identify,4
especially,1
extremely,1
high,3
level,1
substance,2
abuse,2
battle,1
desperately,2
benefit,1
extensive,1
array,1
community,3
urgently,2
respond,1
unclustered,1
symptom,2
=,1
adult,3
son,1
daughter,1
debilitate,4
interview,1
order,1
action,1
far,1
reach,1
prevention,1
shift,1
policy,1
social,5
aggressively,2
capture,2
progressive,2
mental_health,2
movement,1
expansive,1
challenge,2
cope,1
extensively,1
review,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
opportunity,2
away,1
severely,1
restrictive,1
view,1
transformative,1
self,1
knowledge,1
empowerment,1
specific,1
intervention,1
intensive,1
role,2
model,1
transference,1
reaction,1
deeply,1
analyze,1
overly,1
burdensome,1
threaten,1
patient,4
vocational,1
integration,1
prior,3
onset,1
handle,1
physical,1
statistical,1
study,2
strong,1
behavior,1
follow,1
deinstitutionalization,1
outpatient,1
risk,2
facility,1
devastating,2
long,1
stand,1
rigorously,2
assess,2
modification,1
camberwell,1
family,3
group,2
maternal,3
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,3
tragic,2
hopeless,2
sample,1
disturb,1
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
scrutinize,1
like,1
lead,2
deviate,2
attachment,2
classification,2
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
crucial,2
interaction,1
genetic,1
brain,1
intergenerational,1
mobility,1
difference,1
seriously,1
ill,1
general,1
population,1
previous,1
support,1
selection,1
drift,1
process,1
complex,2
people,1
play,1
compelling,1
contributory,1
stress,1
response,1
examine,2
disturbing,1
attribution,1
concern,1
young,1
psychotic,1
participate,1
challenging,1
fully,1
grasp,1
complexity,1
effectively,1
diverse,1
culture,1
majority,1
chronic,2
frequent,1
unavoidable,1
compulsory,1
hospitalisation,1
major,2
live,1
parent,2
spouse,1
recognise,1
potential,1
main,1
focus,1
paper,1
test,1
label,1
criminological,1
hold,1
criminality,1
inverse,1
class,1
rule,1
rival,1
hypothesis,1
pervasive,1
belief,1
seek,1
psychodynamic,1
depression,1
feature,1
subject,1
meet,1
stringent,1
criterion,1
psychosis,1
affective,1
give,1
report,1
offspring,1
determine,1
crush,1
burden,1
