collocate,count
alcohol,6
use,3
severe,27
man,2
family,4
member,2
find,4
critical,1
experience,2
pervasive,1
sexual,12
lead,1
intense,7
religious,1
struggle,1
deeply,2
misuse,1
technology,1
harass,1
control,1
severely,1
date,1
partner,1
high,2
risk,8
maltreatment,1
e.g.,2
neglect,5
help,3
determine,1
extreme,6
restrictiveness,1
condition,2
child,11
prenatal,1
exposure,1
drug,6
return,1
secure,1
significantly,3
exacerbate,1
psychological,1
remove,1
home,2
country,2
avoid,2
horrific,2
violence,1
parent,3
order,1
well,1
cope,2
exercise,1
dependence,1
steroid,1
represent,1
inclusion,1
nonphysical,1
form,2
i.e.,2
verbal,2
abuse,4
intimidation,2
coercion,1
b,1
factor,3
mental_health,1
symptom,2
include,1
substance,10
addition,1
distress,1
cause,1
multiple,1
cultural,1
intervention,1
target,1
native,1
american,1
adolescent,2
population,1
current,1
briefly,1
consider,1
topic,1
foster,1
care,1
juvenile,1
delinquency,1
woman,3
traumatic,3
history,1
childhood,5
drinking,1
trainee,1
psychiatrist,1
knowledge,1
vigilance,1
immediately,1
month,1
perceive,1
anxiety,2
depression,1
harsh,1
stress,1
depressive,1
result,1
cognitive,1
behavioral,1
treatment,2
contingent,1
dramatically,1
change,1
client,2
attitude,1
reward,1
strongly,1
correlate,1
problematic,1
behavior,1
characteristic,1
acute,1
psychopathology,1
pregnancy,1
surge,1
past,1
decade,1
united,1
mental,1
illness,1
parental,2
death,1
identify,3
significant,1
report,6
assess,2
specifically,2
financial,1
overwhelming,1
social,1
cost,1
site,1
clinical,1
trial,1
pornography,1
offender,2
brutal,1
commit,1
kind,1
offense,1
complete,1
detailed,1
questionnaire,3
physical,4
life,1
event,1
occur,1
prior,3
caregiver,1
case,1
male,1
deployer,2
perpetrate,1
spouse,1
approximately,1
time,1
rate,1
female,1
confer,1
study,2
demonstrate,1
participation,1
efficacious,1
prevention,1
guidance,1
manager,1
issue,1
relentless,1
internet,1
workplace,1
present,1
abusive,1
act,2
administer,1
comprehensive,1
signs,2
inventory,2
expanded,2
indicators,2
detect,1
nearly,1
twice,1
situation,2
ongoing,1
emotional,1
persist,1
facility,1
post,1
psychiatric,1
chronic,2
disorder,3
group,2
brazilian,1
psychoactive,1
pas,1
patient,2
crack,1
cocaine,2
user,1
accuse,2
compare,1
intensive,1
counseling,1
treat,1
relate,1
score,1
migraine,1
tth,1
strategy,2
associate,2
effect,2
seldom,1
simultaneously,1
alarming,1
depth,1
problem,1
rural,1
bangladesh,1
link,1
incident,1
oppressive,1
relation,1
power,2
perpetuate,1
especially,2
girl,1
suspect,1
victim,1
bugental,1
colleague,1
work,1
propose,1
assertive,1
orient,1
communication,1
explain,1
heightened,1
likelihood,1
occurrence,1
eld,1
caregive,1
adult,2
survivor,1
participant,2
have,2
vivid,2
memory,4
enter,1
therapy,3
pm,2
npm,1
buffer,1
individual,1
socioeconomic,1
repress,1
minimize,1
create,1
contribute,1
heavily,1
nicotine,1
widespread,1
finding,1
noticeably,1
sensitive,1
aversive,1
property,1
counterpart,1
endure,1
heal,1
