collocate,count
variable,2
infant,1
medical,1
condition,2
maternal,1
depression,10
clip,1
factor,2
assess,2
dsm,1
iii,1
r,1
severe,14
mood,2
substance,1
use,1
disorder,19
survey,1
parallel,1
trait,5
genotypical,1
state,5
phenotypical,1
score,4
measure,8
anxiety,6
inventory,2
vertigo,1
relate,3
symptom,5
interpret,1
equivalent,1
injury,1
intense,12
significant,1
relationship,3
attention,3
mental,1
extensively,1
overwhelming,6
domain,1
worry,1
generalized,5
receive,1
relatively,1
little,1
empirical,2
complete,2
self,5
report,5
hospital,1
scale,6
research,1
psychosocial,1
treatment,1
social,5
cognitive,2
behavioral,2
therapy,1
cbts,1
property,1
sample,2
old,2
adult,3
gad,2
negative,4
perfectionism,1
physique,1
spa,1
extent,1
predict,4
significantly,6
possibility,1
spectrum,1
different,1
form,2
urgent,1
need,1
computer,1
deliver,1
bat,1
highly,1
subjective,2
at&t,1
questionnaire,2
putative,1
general,1
prone,1
style,1
patient,1
panic,3
agoraphobia,1
pda,1
n=29,1
generalize,2
n=43,1
limit,1
child,1
diagnosis,1
early,2
adolescence,1
history,1
shyness,1
interracial,1
interaction,1
result,1
intergroup,1
baroreception,1
high,5
brain,1
function,1
fear,1
emotion,1
pain,1
indicate,2
spanish,2
death,4
useful,2
evaluate,2
speak,1
subject,1
spain,1
link,2
extreme,5
level,6
eating,1
individual,1
p<0.01,1
p<0.05,1
persist,1
binge,1
eater,1
insomnia,2
include,2
combination,1
technique,1
effective,1
reduce,1
client,2
increase,1
functioning,2
association,2
exercise,1
frequency,1
heighten,1
profound,1
e.g.,1
eat,1
clinician,1
debilitate,1
performance,2
evidence,1
suggest,1
test,1
associate,1
impair,1
memory,1
loom,1
threat,1
stage,1
infection,1
week,2
gestation,1
suppression,1
psychological,1
specifically,1
immediately,1
precede,1
critical,1
examination,1
i.e.,1
develop,1
coherent,1
model,1
incorporate,1
drinking,1
motive,1
obsessive,2
compulsiveness,1
future,1
pessimism,1
follow,1
mask,1
group,1
poor,1
sleep,1
perceive,2
stress,1
compare,1
healthy,1
control,1
parent,1
versus,1
low,2
access,1
family,1
support,1
procedure,1
examine,1
effect,1
drug,1
likely,2
fall,1
continuum,1
literature,1
prevention,1
program,1
psychopathology,1
thoroughly,1
review,1
amplify,1
accountable,1
variance,1
choice,1
p,1
<,1
disrupt,1
confusion,1
diminish,1
mental_health,1
role,1
liability,1
major,1
alcohol,1
dependence,1
antisocial,1
correlate,1
obtain,1
thinking,1
incompetence,1
nervousness,1
suggestive,1
experience,1
mild,1
great,1
remarkably,1
recovery,1
rate,1
endorse,1
compulsive,1
post,1
traumatic,1
irrational,1
belief,1
epds,1
distress,2
caseness,1
father,1
mother,1
determine,1
diagnostic,1
motor,1
behavior,1
dysphoria,1
agitation,1
aggression,1
extremely,1
pregnancy,2
specific,1
mid,1
lower,1
people,1
choose,1
