collocate,count
behavior,3
severity,1
risk,2
factor,2
outofhome,1
care,1
reliable,1
predictor,1
placement,1
standardized,1
interview,1
clinical,2
symptom,4
horrify,1
experience,2
major,1
life,2
event,2
psychometric,1
mother,8
child,18
sexually,1
control,2
ask,2
sexual,23
abuse,10
childhood,7
significantly,4
empathy,1
victim,3
general,1
trust,1
partner,1
woman,3
history,7
large,1
role,1
development,2
substance,20
use,4
important,1
contributor,1
reside,1
individual,2
emergence,1
tc,1
primary,1
intense,2
treatment,6
modality,1
prison,1
describe,2
adversely,1
girl,4
observe,1
difference,2
extreme,4
group,6
maltreatment,3
emotional,1
neglect,4
physical,8
verbal,2
generation,1
violently,1
maltreat,1
compare,3
break,1
cycle,1
client,2
high,4
smoking,1
relate,3
associate,1
respondent,2
chronic,1
later,2
suggest,2
potential,1
continuation,1
sample,1
examine,1
cognitive,1
appraisal,1
affect,1
current,1
induce,1
false,1
allegation,3
report,3
distressing,1
questionnaire,1
link,1
subsequent,1
victimization,3
mediate,2
level,3
activity,1
father,2
acknowledge,2
article,1
literature,2
sible,1
rigorously,1
review,4
particular,2
attention,2
focus,2
define,1
sibling,1
determine,1
far,1
reach,1
scope,1
effect,2
involvement,1
adolescent,1
indicate,2
different,1
complex,1
etiologic,2
pathway,2
severe,7
alcohol,2
drug,1
ethnic,1
brain,1
injure,1
tbi,4
n,5
=,5
16)--were,1
apply,1
specific,1
prediction,4
relationship,1
characteristic,1
research,3
adult,3
consistency,2
hesitate,1
recognize,1
avoid,1
significant,1
stress,1
identify,2
violent,2
medical,1
population,1
normal,1
pattern,1
cannabis,1
gradual,1
shift,2
opioid,1
cns,1
stimulant,1
true,1
type,1
transplantation,1
behavioral,1
complication,1
year,4
field,1
perpetrator,1
work,1
north,1
american,2
society,1
boy,1
commonly,1
result,2
concomitant,1
effeel,1
neurologic,1
impairment,1
nonparent,2
likely,2
believe,2
parent,2
model,1
ptm,1
conceptualize,1
consequence,1
traumatic,2
finding,1
theory,1
implicate,1
self,2
concept,1
evidence,1
poor,1
despite,1
debate,1
question,1
certain,1
aspect,1
epidemiology,1
united,1
states,1
change,1
past,1
item,2
analysis,2
order,1
know,1
capability,1
scale,1
discrimination,1
subject,1
disturbance,1
street,1
home,1
prior,1
harrowing,2
social,1
context,2
variable,1
parental,2
addiction,1
live,1
damaging,1
index,1
asi,1
problem,2
present,1
seek,1
department,1
involve,1
denial,1
steal,1
money,1
horrific,1
deep,1
root,1
low,1
attribute,1
cause,1
substantially,1
great,1
temporal,1
stability,1
family,1
statistical,1
brutal,2
multivariate,1
cigarette,1
remain,2
mean,1
age,1
complaint,1
accompany,1
positive,1
generally,1
receive,1
modest,1
study,1
abusive,1
score,1
lower,1
continue,1
devastate,1
community,1
researcher,1
mental_health,1
residential,1
program,1
indian,1
alaska,1
delay,1
memory,2
historical,1
controversy,1
occur,1
theoretical,1
empirical,1
relevant,1
intrafamilial,1
extrafamilial,1
profoundly,1
unclear,1
institution,1
confront,1
