collocate,count
universe,1
wolfe,1
grunberger,1
express,1
intense,6
drug,1
hyper,1
sexuality,1
aggressive,1
self,1
long,1
term,1
effect,3
early,6
horrific,3
experience,8
smoking,1
adulthood,2
know,2
smoke,2
risk,3
severely,1
adolescent,3
current,1
literature,1
reveal,1
deaf,1
individual,1
endure,1
severe,29
violence,3
social,3
institution,1
draw,1
measure,1
attitude,2
child,25
sexual,16
csa,2
remote,1
australian,1
indigenous,1
community,3
protect,1
horrify,1
implementation,1
exist,1
policy,1
tragically,1
weak,1
significant,2
difference,1
adult,1
history,4
cps,2
contact,2
compare,1
recount,1
harrowing,1
shall,1
argue,1
critique,1
traditional,1
practice,1
screening,2
symptom,3
csa)the,1
trauma,2
checklist,1
children,1
male,1
gender,1
victim,4
increase,1
odd,2
evidence,1
extreme,6
animal,2
factor,2
relate,1
proclivity,1
examine,2
association,2
physical,13
abuse,16
neglect,8
pubertal,1
timing,1
=,3
engage,1
involve,1
parent,1
participate,1
compulsory,1
care,2
extremely,1
substance,4
previous,1
research,1
suggest,2
childhood,4
devastating,3
implication,1
cohens,2
d,2
potential,2
p,4
<,3
accord,1
interview,3
devastate,1
financial,1
private,1
life,1
continue,1
public,2
sphere,1
worker,1
mimic,1
pattern,1
ex,1
partner,4
bpd,1
feature,1
cpa,1
different,2
kind,1
undeniably,1
rampant,1
bangladesh,1
school,1
blatantly,1
link,1
trajectory,1
alcohol,1
ukrainian,1
elevated,1
load,1
type,4
participant,1
disorder,1
ptsd,4
extract,1
des,2
score,2
ruthlessly,2
non,2
abused,2
population,3
detailed,3
information,3
age,3
onset,2
duration,2
relationship,3
perpetrator,3
income,1
educational,1
attainment,1
family,3
problem,1
psychiatric,1
issue,1
criminal,1
particularly,2
critical,2
role,1
conduct,1
stakeholder,1
agency,1
distressed,1
dynamic,1
intimate,2
uniqueness,1
perception,1
conceptualization,1
profound,2
impact,1
resilience,1
cultural,1
aim,1
study,1
test,1
translate,1
woman,2
tool,1
wast,1
detect,1
ability,1
cope,1
boundary,1
insight,1
presence,1
work,1
confront,1
posttraumatic,1
growth,1
investigate,2
sample,1
college,1
sibling,1
hold,1
true,1
perpetrate,1
outside,1
offender,1
control,2
adversity,2
prevent,1
primary,1
recurrent,3
frequent,2
use,2
image,1
report,2
distressing,1
preparation,1
topic,1
date,1
ada,1
health,2
crisis,1
rigorously,1
evaluate,1
psychological,1
occur,1
result,1
pronounce,1
adolescence,1
include,1
maltreatment,1
account,1
economic,1
man,1
associate,1
significantly,1
high,1
ongoing,1
national,1
initiative,1
fund,1
mental,1
services,1
administration,1
samhsa,1
sex,1
require,1
intensive,1
order,1
minimise,1
prevalence,1
extensive,1
range,2
exposure,2
ipv,2
relation,1
parental,3
asa,1
ci,1
polysubstance,1
+,1
absence,1
psychotic,1
preschooler,1
allegedly,1
possible,1
interactive,1
relentless,1
continuity,2
disturb,2
environmental,1
harsh,1
poverty,1
likely,1
change,1
stress,1
behavioral,1
outcome,1
