collocate,count
patient,3
risk,2
factor,2
associate,1
devastating,1
outcome,3
alarmingly,1
similar,1
find,1
primary,1
place,1
significance,1
alternative,1
community,2
group,2
regard,1
consumer,2
life,2
trajectory,1
suffering,1
telephone,1
survey,1
woman,2
experience,1
trauma,1
history,1
period,1
hospitalise,1
state,1
facility,1
admission,1
diagnosis,5
bipolar,1
disorder,2
investigative,1
attention,2
uncharted,1
area,1
inquiry,1
specifically,1
work,3
address,1
importance,1
maternal,2
medication,2
integral,1
treatment,2
severe,4
endure,1
problem,5
e.g.,2
schizophrenia,1
recent,1
research,2
service,12
user,3
survivor,1
reveal,1
important,2
ioc,1
substantially,1
benefit,1
increase,1
deterioration,1
adhd,2
give,1
receive,3
intense,6
family,6
conflict,1
powerfully,1
predict,1
medical,2
use,2
support,1
multidisciplinary,1
staff,1
undergo,1
standard,1
training,1
rigorously,1
compare,1
multiple,1
critical,4
measure,2
=,1
advanced,1
programme,1
assess,5
alarming,1
prevalence,1
self,3
report,2
urgent,2
help,1
seeking,1
distressed,1
objective,1
physical,5
health,5
status,2
useful,1
improve,2
understanding,1
link,1
leader,1
prominent,1
organization,1
issue,1
policy,1
statement,1
appropriateness,1
involuntary,1
job,2
loss,1
functioning,1
relation,1
concept,1
well,1
understand,1
multidimensional,1
perspective,1
provide,2
examination,1
effect,4
youthful,1
caregiving,1
person,1
adult,1
description,1
early,1
growth,1
religious,1
emotional,2
distress,1
control,1
overwhelming,2
evaluation,1
system,5
care,4
analyze,1
uncover,1
correlate,1
literature,2
violence,3
concentrate,2
mentally,2
ill,2
people,4
mental_health,3
perpetrator,1
examine,4
manage,1
public,1
sector,1
attempt,1
incorporate,1
principle,1
symptom,1
severity,1
drug,1
poor,1
great,1
rate,1
homelessness,1
role,1
sequence,1
pattern,1
conducive,1
positive,1
depression,1
greatly,1
qol,1
domain,1
independent,1
demographic,1
variable,1
desperately,3
need,6
conceptualization,1
operationalization,1
dire,1
intensive,1
despite,1
document,1
sear,2
present,2
necessary,2
rapidly,1
transport,1
setting,1
field,1
connect,1
overall,1
strained,1
social,2
significant,2
previous,3
intend,1
future,2
utilization,1
rural,1
population,1
refer,1
student,1
external,1
agency,1
provider,1
prompting,1
trust,1
individual,1
member,2
worker,1
global,1
meaning,1
positively,1
relate,2
aspect,1
quality,1
mediate,1
moderate,1
discrepancy,1
old,1
chronic,1
familial,1
male,1
suggest,1
girl,1
juvenile,1
justice,1
deserve,1
interviewing,1
vigorously,1
apply,1
substance,1
psychosocial,1
limitation,1
critically,1
greater,1
pay,1
routinely,1
general,1
hospital,1
hospitalization,1
disruptive,1
result,1
nonrecognition,1
nondisruptive,1
illness,1
evidence,1
learn,1
disability,1
adequately,1
implication,1
development,1
adolescent,1
child,2
year,1
age,1
center,2
clinical,2
interview,2
developmental,1
testing,2
behavior,1
parental,1
practice,1
fragile,1
perceive,1
insecurity,1
workforce,1
ad,2
time,1
dutch,1
youth,1
referral,1
suffer,1
acute,1
extremely,2
disabled,2
relationship,3
inhibition,1
frequency,1
linear,1
assume,1
characteristic,2
drastically,1
affect,1
deeply,2
reversed,2
causal,2
intensely,1
influence,1
deprivation,1
interpret,1
take,1
account,1
context,1
parent,1
barrier,1
