collocate,count
critical,8
appraisal,1
present,2
problem,5
severe,8
issue,4
overwhelming,1
perceive,2
need,5
urgent,4
desteen,2
abbreviate,1
item,1
form,1
setting,1
extremely,1
poor,2
resource,5
enhance,1
population,1
literacy,2
vital,1
endeavor,1
worldwide,1
patient,4
profound,2
pattern,1
impact,2
caregiver,2
deteriorate,2
quality,2
life,2
regardless,1
explore,1
demand,1
information,2
source,1
female,1
hospital,1
include,1
strong,2
recommendation,2
expert,1
college,2
professional,3
urgently,2
provide,1
essential,3
vision,1
tau,1
deliver,1
dedicated,1
school,1
base,2
clinician,1
mediation,1
crucial,4
comprehend,1
effect,3
service,9
treatment,3
impairment,1
everyday,1
drastically,1
objective,1
visual,1
function,1
loss,1
measure,2
guideline,1
pose,1
new,3
unique,1
responsibility,1
result,1
training,1
change,1
mindful,1
process,1
outcome,3
intense,2
stress,5
physical,2
health,3
prominent,1
faith,1
community,3
pay,1
unwavere,1
attention,1
collaborate,1
adversity,1
crucially,1
associate,3
significantly,3
well,1
psychiatrist,1
general,1
medical,2
practitioner,2
experience,2
pharmacist,2
specialized,1
medication,1
review,1
comprehensive,1
effort,1
address,1
student,3
pervasive,1
frustrate,1
find,1
factor,2
play,1
role,2
complex,1
challenge,2
child,6
irrespective,1
region,1
world,1
adult,2
self,1
report,5
sub,1
scale,2
behaviour,2
critically,3
study,1
thoroughly,1
analyze,1
alarming,1
prevalence,1
disorder,2
vulnerable,2
live,1
residential,1
efficient,1
use,4
desperately,1
scarce,1
prison,1
mother,3
attachment,1
style,1
sociodemographic,1
characteristic,1
external,1
attitude,2
referral,2
practice,1
clinic,1
york,2
family,4
communication,1
individual,3
functioning,1
influence,2
crime,1
post,1
discharge,1
substance,1
abuse,1
outpatient,1
appointment,1
reduce,1
significant,2
barrier,1
access,1
intensely,3
discuss,1
bidq,1
vs.,1
similar,1
decrease,1
vitality,1
p,1
<,1
catholic,1
church,1
rigorously,2
investigate,1
current,1
deeply,2
affect,1
survivor,1
group,2
show,1
resilience,1
i.e.,2
moderate,2
despite,3
high,4
good,2
intervention,1
evaluate,1
distinct,1
program,1
determine,1
demonstrate,1
positive,1
website,1
carefully,1
obtain,2
influential,1
organization,1
follow,1
rigorous,1
standardized,1
search,1
male,1
refer,1
delaware,1
public,3
system,1
history,1
violence,1
participation,1
religious,1
counseling,1
secular,1
bi,1
rely,1
heavily,1
detailed,1
literature,1
hispanics,1
particularly,1
relate,1
acculturative,1
respondents,1
passionate,1
psychiatric,1
sensitive,1
association,1
mhs,1
press,1
attempt,1
past,1
year,1
enter,1
sm,1
status,3
interaction,1
risk,1
crisis,2
distort,1
interpretation,1
behavior,3
question,1
strengths,1
difficulties,1
questionnaire,1
parents,1
evaluation,1
kessler-6,1
psychological,1
distress,1
assess,1
development,1
parental,1
psychosocial,1
juvenile,1
justice,1
involve,1
youth,2
appreciate,1
recruit,1
melbourne,1
australia,1
fervently,1
promote,1
birth,1
adulthood,1
reintegration,1
recognize,1
contributor,1
devastate,1
relationship,1
decline,1
functional,1
perception,2
endure,1
type,1
stressor,1
consistently,1
damaging,1
understand,1
resilient,1
entail,1
parent,1
structure,1
have,1
module,1
evidence,1
specialty,2
disruptive,1
facilitated,1
provider,1
level,3
care,1
devastating,1
tutor,1
improvement,1
class,1
state,2
spending,2
positively,2
$,1
increase,1
=,2
ci,1
illness,1
stigma,1
