collocate,count
positive,3
effect,6
decrease,3
anxiety,14
severe,32
suffering,1
report,5
negative,1
quality,3
life,3
intense,13
questionnaire,2
assess,1
symptom,11
overwhelming,4
flourish,1
cannabis,1
consumption,1
poor,1
child,1
heighten,1
level,5
self,4
esteem,2
significant,6
mediating,1
intervention,3
patient,6
sub,1
threshold,1
profound,7
depressive,3
symptomatology,2
influence,1
deep,2
intention,1
urgently,1
seek,3
professional,1
notably,2
different,3
group,4
suicidal,1
ideation,1
attempt,1
prescription,1
exercise,2
treatment,5
major,5
disorder,1
mdd,1
secondary,3
analysis,2
augmentation,1
tread,1
trial,2
=,4
risk,1
factor,1
extreme,4
experience,2
dramatically,2
modify,1
long,1
term,1
ltd,1
la,1
emotional,2
eating,2
strong,1
mediator,1
bmi,1
adjust,1
age,2
sex,1
alarmingly,1
high,2
adolescent,2
normative,1
stable,1
class,1
significantly,7
reduce,1
rebt,1
control,2
associate,7
ptsd,1
explain,1
substantial,2
additional,1
variance,1
increase,2
severity,2
isolation,1
parity,1
predictor,1
mthfr,1
c677,1
t,1
polymorphism,1
china,1
association,4
remain,1
elusive,1
controversial,1
moral,1
social,2
decision,1
make,1
abnormality,1
degree,1
improvement,1
result,1
reduction,1
drinking,1
subgroup,1
intelligence,1
substance,1
use,1
intensely,2
link,2
inflammation,3
autoimmunity,1
psychosis,2
emphasize,1
role,2
powerful,1
immune,1
modulate,1
acute,1
drastically,1
amplify,1
somatic,2
severely,2
overall,1
critical,2
issue,1
deserve,1
great,1
score,4
woman,4
compare,1
epds,2
cut,1
believe,1
vulnerable,1
develop,1
challenging,1
perimenopause,1
understand,1
complex,1
dynamic,1
interrelationship,1
fatigue,1
disturb,1
sleep,1
ultimately,1
concentrate,1
area,1
developmental,1
achievement,1
denote,1
unit,1
response,1
m)other,1
recovery,1
startling,1
idea,1
desperately,2
analyst,1
thought,1
difference,1
winnicott,1
freud,2
klein,1
lastly,1
development,1
creativity,1
capacity,1
play,1
acceptance,1
relationship,1
cp,1
physical,1
disability,1
change,1
prolong,1
duration,1
psychiatric,1
comorbidity,1
people,1
subclinical,1
need,1
intensive,2
help,1
feel,1
conclusion,1
smoking,1
procrastination,2
old,1
adult,1
integration,1
observe,1
strongly,1
negatively,1
anti,1
inflammatory,1
size,1
find,2
outcome,2
general,1
health,1
month,1
depressed,1
german,1
lac,1
study,2
complete,1
childhood,1
trauma,1
antenatal,1
>,1
ci,1
examine,1
maternal,1
mother,1
material,1
investment,1
functional,1
impairment,1
p,2
few,1
address,1
implement,1
site,1
prevention,1
nyc,2
rose,2
screen,2
pregnant,1
black,1
hispanic,1
low,3
friendship,1
network,1
determine,1
attachment,1
e.g.,1
friend,1
school,1
heavily,1
regulation,1
behaviour,1
rigid,1
iapt,1
service,1
suffer,2
context,1
ltc,1
mus,1
conversely,1
vast,1
gap,1
coastal,1
inland,1
resident,1
political,1
elite,1
clinical,1
methylphenidate,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,1
mutual,1
partner,1
diminished,1
qol,1
couple,1
comprehensive,1
psychometric,1
extensively,1
translate,1
chinese,1
symptoms,1
scale,2
dsss,2
americans,2
cr,1
r,1
categorisation,1
pattern,1
chance,1
university,1
student,1
