collocate,count
case,1
psychologist,1
employ,1
busy,1
community,12
center,13
western,1
united,1
states,1
hold,1
substantial,1
symbolic,1
value,1
powerful,3
profession,2
believe,1
play,1
crucial,6
role,1
essential,2
delivery,3
system,1
counseling,1
brief,1
psychotherapy,1
demand,2
university,2
service,9
convincingly,1
confirm,1
overwhelming,2
range,2
distressing,1
event,1
encounter,1
professional,6
require,2
advanced,1
anatomic,1
physiologic,1
author,1
urgently,7
conclude,1
aggressively,2
evaluate,1
consumer,1
satisfaction,4
member,2
team,1
passionately,2
agree,1
critical,18
relevance,1
effective,2
intervention,1
chaotic,1
urban,1
aggressive,2
paramilitary,1
group,3
fragile,2
state,2
dedicated,2
papago,1
indians,1
rigorously,1
train,2
worker,2
describe,2
tell,1
hit,1
measure,3
vital,5
half,2
experimental,1
nature,2
produce,2
highly,2
mental_health,5
influential,1
instructional,1
indicate,3
intense,6
degree,1
commitment,1
ideology,1
profoundly,1
related,1
personality,1
alarming,1
gap,1
supply,1
child,3
participate,1
broad,1
activity,2
figure,2
report,1
prominent,1
north,1
carolina,1
offer,2
indication,2
expect,1
spend,1
develop,6
direct,2
implement,1
urgent,4
program,7
intensely,5
respond,1
priority,1
modality,1
practitioner,1
use,1
reach,1
large,2
number,3
people,1
fiercely,1
promote,3
positive,2
primary,2
prevention,2
improve,1
interpersonal,1
groundbreaking,1
proposal,1
ward,1
teacher,1
work,2
tirelessly,1
transformative,1
approach,1
hospital,3
experience,2
finding,1
appear,1
overwhelmingly,1
supportive,1
notion,1
associate,2
new,2
source,3
manpower,2
human,1
field,2
family,1
orient,1
commonwealth,1
conduct,1
exhausted,1
staff,1
agency,1
locate,1
pennsylvania,1
profound,1
moderator,1
effect,2
find,1
index,1
self,2
esteem,2
life,2
overall,1
supervision,1
fully,1
utilize,1
scarce,1
time,1
clinic,2
therapist,1
individual,1
client,5
emphasize,1
extremely,1
challenging,1
illustrate,2
explicit,1
criterion,1
largely,1
absence,1
adequately,1
document,1
compelling,1
occupational,1
polarize,2
strong,5
opinion,4
tool,1
advance,2
goal,2
accomplish,1
organization,1
development,1
traditional,1
empirically,1
city,1
psychoanalysis,1
include,1
psychiatry,1
clinical,1
psychology,1
accordingly,1
implication,1
derive,1
distressed,2
personnel,2
function,4
educational,2
governmental,1
stress,3
setting,1
examine,1
philosophy,1
social,1
purpose,1
movement,1
powerfully,1
inspire,1
c.,1
w.,1
general,1
public,1
query,2
view,2
complex,1
etiology,2
circumstance,3
mentally,1
ill,2
mental_illness,1
fervent,1
severely,1
restrict,1
respiratory,1
deteriorate,1
asthmatic,2
match,1
non,1
build,1
rigorous,2
start,1
adaptation,1
technique,1
fit,1
culture,1
critically,1
dramatically,1
increase,1
level,2
participation,1
comprehensive,2
continue,2
education,1
white,1
day,1
follow,1
return,1
relationship,1
contact,1
evaluation,2
descriptor,1
term,1
significant,2
importance,1
study,1
trust,1
help,2
expert,1
dire,1
seek,1
research,2
competence,3
condition,1
article,2
define,2
cognitive,2
fundamental,1
form,1
mastery,2
forcefully,2
attempt,2
heavily,1
depend,1
capacity,1
boldly,1
promotion,1
effectiveness,1
practice,1
administration,1
de,1
emphasis,1
inadequate,1
involve,1
interaction,1
deliver,1
formally,1
volunteer,1
vigorously,1
way,1
house,1
consultation,1
patient,1
advocacy,1
discussion,1
colleague,1
deep,1
personal,1
future,1
concern,1
socioeconomic,1
status,1
female,1
assurance,1
exacerbate,1
severe,1
anxiety,1
director,1
especially,1
period,1
equilibrium,1
model,2
psychological,1
step,1
apply,1
treatment,1
emphatically,1
current,1
federal,1
legislation,1
question,1
remain,1
unanswered,1
overwhelmed,1
cmhc,1
outcome,1
