collocate,count
course,1
investigate,2
female,2
patient,7
mask,1
study,2
relationship,3
self,10
report,6
scale,11
beck,5
depression,10
inventory,10
standard,4
short,5
form,5
mmpi,4
subtle,3
obvious,4
zung,3
rating,5
clinician,3
dsm,1
iii,1
diagnosis,2
similarity,1
profound,6
learn,1
helplessness,2
severe,28
b,1
shocking,1
usefulness,1
dramatically,2
induce,1
esteem,1
treatment,3
intense,15
evaluation,2
disclose,1
overwhelming,3
degree,1
composite,2
score,3
anxiety,10
+,2
hostility,4
positive,1
duration,1
disorder,7
pronounce,1
symptom,3
family,2
history,1
mood,1
change,1
psychiatric,3
include,1
mental,2
aberration,1
irritability,1
confusion,1
deeply,2
pessimistic,1
outlook,1
heighten,1
reactivity,1
significantly,3
increase,3
physiological,1
response,1
carry,1
find,4
maacl,1
subscale,2
intercorrelate,1
independent,1
prediction,1
generate,1
interpersonal,1
theory,2
finding,3
suggest,1
characterize,1
feeling,1
guilt,1
worthlessness,1
area,1
research,2
validate,1
measure,6
child,1
adolescent,1
validity,1
specialized,1
endogenomorphic,1
derive,2
hamilton,3
entrenched,1
negative,1
schema,1
lend,1
support,3
content,3
specificity,1
uist,1
section,1
population,2
rate,3
low,2
high,2
state,6
premenstrual,1
phase,1
menstrual,1
cycle,1
notion,1
significant,2
sex,3
difference,2
document,1
clinical,2
literature,1
immediate,2
cause,1
adult,1
extremely,2
motivation,2
multiplicative,1
hind,1
limb,1
sensory,1
perception,1
accompany,1
replicate,1
past,1
judgment,1
control,4
depressed,2
subject,4
judge,1
mania,2
demonstrate,1
strong,1
dispositional,1
tendency,1
focus,1
maternal,1
conflict,1
eat,1
asthmatic,1
boy,1
percentile,1
f,1
hypochondriasis,1
hysteria,1
psychopathic,1
deviate,1
psychasthenia,1
experience,2
blind,1
group,4
multiple,1
psychometric,2
psychopathology,2
trait,3
non,1
intropunitive,1
male,1
series,1
diagnose,1
suffer,3
present,2
examination,1
order,1
divide,1
system,1
dysfunction,1
organic,1
cognitive,2
overwhelmingly,1
determine,3
domain,1
construct,1
severely,1
rare,1
occurrence,1
nonpsychotic,1
devastate,1
index,1
psychotic,1
admission,1
multiphasic,1
personality,1
medication,1
recurrent,1
unipolar,3
rehm,1
model,1
seek,1
examine,1
heightened,1
activity,1
health,1
locus,1
match,1
age,2
extreme,1
level,2
involve,1
shockingly,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
probable,1
case,1
begin,1
puerperium,1
pathology,1
somatic,1
concerns,1
troubled,1
relations,1
withdrawal,1
relapse,1
occur,1
type,1
vary,1
numerous,1
theoretical,1
anecdotal,1
adolescence,1
potentially,1
catastrophic,1
destructiveness,1
bipolar,2
primary,1
affective,1
deep,1
neurotic,1
healthy,1
life,1
survey,1
les,1
revised,1
social,1
play,1
causal,1
role,1
week,1
later,1
