collocate,count
temperament,2
intense,10
irritable,1
severe,36
label,1
deep,1
demoralization,1
include,1
ask,2
complete,1
hospital,2
anxiety,11
scale,3
brief,1
patient,2
health,4
questionnaire,3
find,2
significantly,4
effective,1
treat,1
profound,8
dramatically,2
predict,1
overwhelming,6
absence,1
family,2
intensely,2
negatively,1
associate,6
burden,1
addition,1
prevalence,1
extremely,3
high,4
alarming,2
type,1
risk,5
factor,4
late,1
life,1
show,2
significant,6
improvement,1
end,1
treatment,6
forgiveness,1
group,2
association,4
maternal,3
devastating,3
child,2
outcome,2
establish,1
item,1
measure,1
issue,1
distress,1
perception,1
sexual,1
rct,1
evaluate,1
psychological,1
publish,1
june,1
behaviour,1
time,1
clinical,1
state,1
parkinson,1
disease,1
detrimentally,1
affect,1
decision,1
behavior,1
trend,1
noticeably,1
great,1
percentage,1
connectedness,1
symptom,5
content,1
correlate,2
heightened,1
self,2
rating,1
relate,2
assess,3
beck,2
depression,8
inventory,2
bdi,1
interview,1
extended,1
form,1
major,6
cidi,1
sfmd,1
severely,1
revictimize,1
report,3
=,4
bipolarity,1
particularly,1
poor,1
response,1
extreme,4
antidepressant,2
drug,1
style,1
emotion,1
regulation,1
prediction,1
gad,2
reflect,2
difference,1
vulnerability,2
short,1
term,1
bipolar,1
stress,2
model,1
follow,1
fluoxetine,1
subsequently,1
analyze,1
individual,1
level,7
combine,2
low,2
control,2
tnf,1
glaringly,1
demonstrate,2
etiopathogenesis,1
effect,2
age,3
analysis,1
differ,1
positive,3
severity,3
critically,1
elevate,2
plasma,1
barrier,1
facilitator,1
address,1
perinatal,1
predictd,1
algorithm,1
highly,1
accurate,1
month,1
extend,1
cmd,1
edinburgh,1
postnatal,1
viet,1
nam,1
validation,1
compound,1
switch,1
mania,1
need,2
unipolar,1
relation,1
psychopathological,1
week,1
result,1
indicate,1
woman,1
history,1
fold,1
develop,2
fear,1
acquisition,1
posttraumatic,1
disorder,1
evidence,1
cognitive,1
bias,1
stage,1
information,1
processing,1
i.e.,1
attention,1
socio,1
demographic,1
gender,1
micro-,1
peer,1
teacher,1
meso-,1
mediation,1
academic,1
achievement,1
strongly,1
moderate,1
mainly,1
negative,3
consequence,1
gene,1
slc6a4,1
mdd,1
caspi,1
et,1
al,1
development,1
youth,3
psychopathology,1
generally,1
specifically,1
finding,1
degree,1
exert,1
impact,1
glycemic,1
virus,1
hcv,1
drastically,1
decrease,1
functioning,1
lead,1
reduction,1
education,1
r,3
total,1
condition,1
increase,1
mortality,1
presence,1
behavioral,1
functional,1
impairment,1
activity,1
daily,1
phenomenon,1
induce,1
tardive,1
dysphoria,1
meticulously,1
dhi,1
score,2
hads,1
dsm,1
iv,1
blame,3
characterological,1
strikingly,2
interchangeable,1
measurement,1
thoroughly,1
test,1
clinically,1
adolescent,1
exhibit,1
autobiographical,1
memory,1
deficit,1
maladaptive,1
perfectionism,1
perceive,1
emerge,1
sample,1
