collocate,count
diagnosis,3
staff,2
somewhat,1
diagnose,1
severe,33
large,1
percentage,1
instead,1
choose,1
psychopathological,1
distinction,1
endogenous,1
neurotic,2
differ,1
psychodynamic,1
find,2
central,1
eat,2
disorder,6
uncontrollable,1
binge,1
eating,1
extreme,7
purgative,1
account,1
gender,1
long,1
predict,3
analysis,3
dieting,1
menstrual,1
disturbance,1
overwhelming,4
level,3
intense,10
obsessionality,1
preoccupation,1
family,2
finding,1
area,2
anxiety,8
profound,3
helplessness,1
rigid,1
locus,1
control,2
significantly,6
increase,1
risk,2
postpartum,2
heighten,2
positive,1
negative,3
affect,1
month,4
pre-,1
major,6
associate,3
variable,1
reflect,1
deep,2
seat,1
action,1
cognitive,2
therapy,1
ct,1
involve,1
dramatic,1
change,1
underlie,2
structural,1
relationship,2
personality,1
critical,1
background,1
factor,1
e.g.,1
relation,1
likely,1
neural,1
substrate,1
self,4
efficacy,1
ms,1
sci,1
group,1
confound,1
severity,4
index,3
asi,1
beck,3
inventory,3
distressing,1
symptom,4
checklist-90,1
revise,1
buffer,1
effect,3
child,3
report,3
reveal,1
study,2
baseline,2
strong,2
predictor,2
depression,2
later,1
confirm,1
population,1
sample,2
prevalent,1
vascular,1
dementia,2
compare,1
effectiveness,1
bai,1
pc,2
bdi,3
primary,2
care,1
serum,1
il-1beta,1
substance,1
dependence,1
comorbid,1
hiv-1,1
infect,1
man,2
perform,1
poorly,1
nondepresse,1
aspect,1
well,1
conceptualize,1
feature,1
systematic,1
assessment,1
understand,1
score,5
observe,2
past,1
research,1
measure,2
mood,1
indicate,2
presence,2
examine,1
devastating,1
impact,2
maternal,1
mother,2
behavior,1
unmarried,1
explain,1
difference,2
attention,1
deficit,1
hyperactivity,2
antisocial,1
behaviour,2
adolescent,1
error,1
high,4
emerge,1
slow,1
psychological,2
task,1
alzheimer,1
disease,1
ad,2
mechanism,1
processing,1
debilitate,1
motor,1
retardation,1
relentless,3
short,2
term,1
course,1
support,2
life,1
event,2
excessive,1
alcohol,1
crucial,1
component,1
natural,1
recovery,1
endure,1
hassle,1
session,1
bother,1
physical,1
pasd,1
npa,1
patient,1
pmd,1
undergo,1
polysomnography,1
produce,1
markedly,1
>,1
range,1
affective,1
spectrum,1
dysphoric,1
mania,1
particularly,1
amenable,1
valproic,1
daily,1
activity,1
rhythm,1
college,1
freshman,1
hopelessness,1
great,1
severely,1
impair,1
problem,1
solve,1
girl,1
alarmingly,1
total,2
differently,1
normal,1
adjustment,1
i.e.,3
concept,1
rate,2
correlate,1
recent,1
break,1
recurrence,1
stress,1
reaction,1
rating,1
scale,3
section,1
sad,2
result,1
validity,2
subsyndromal,3
subgroup,2
minor,2
terrify,2
pleiomorphic,2
manifestation,2
unipolar,2
current,1
health,1
vary,1
dramatically,1
intensity,1
notable,1
medication,1
contextual,1
accompany,1
vis,2
clinical,1
overlap,1
hypothesize,1
trait,1
construct,1
neuroticism,1
prove,1
hospital,1
different,1
subject,1
