collocate,count
extreme,5
motor,1
hyperactivity,1
severe,28
childhood,1
investigate,2
group,1
child,3
refer,1
evaluation,3
drinking,1
rate,5
strongly,2
relate,1
anxiety,8
anger,3
time,1
development,3
advanced,1
cognitive,4
model,2
interest,1
identify,1
profoundly,2
endure,2
style,2
characteristic,1
intensely,1
prone,1
individual,3
significantly,2
increase,2
role,2
parental,1
aptness,1
profound,4
thoroughly,1
analyze,1
study,5
premenstrual,1
syndrome,1
family,2
denial,1
bargaining,1
acceptance,1
acting,1
behavior,2
mask,1
internality,1
low,1
belief,1
powerful,1
intense,12
elderly,1
young,1
outburst,1
apathy,1
distress,1
secondary,3
impotence,1
observe,1
report,5
hostile,1
attitude,1
lost,1
object,1
heighten,1
desperate,1
longing,1
atonement,1
harsh,1
self,12
month,1
unrelated,1
present,2
past,1
maternal,1
score,3
alarmingly,2
high,6
man,3
scale,13
dissatisfaction,2
performance,1
relation,1
deep,3
post,1
natal,2
rating,7
associate,1
ante,1
highly,2
agitated,1
deeply,2
retarded,1
propose,3
substantive,2
issue,2
future,1
elucidation,1
mediation,1
production,1
hypothesis,1
treatment,3
patient,2
suffer,1
extremely,1
depressed,1
significant,1
difference,1
overwhelming,7
one-,1
job,1
personality,2
associated,1
somatization,1
relationship,5
beck,8
depression,14
inventory,7
standard,4
short,3
form,4
mmpi,5
subtle,3
obvious,4
zung,3
clinician,1
dsm,1
iii,1
diagnosis,1
great,2
state,1
neutral,1
statement,1
element,1
control,1
rehm,1
evaluate,1
feeling,1
learn,2
helplessness,2
learning,1
disabled,1
critical,1
importance,1
receive,1
tricyclic,1
antidepressant,1
condition,2
evidence,1
reliably,1
decrease,1
subject,1
placebo,1
p,1
=,2
badly,1
autonomy,1
dependency,1
cheerfulness,1
method,2
ro,1
tat,1
fam,1
drug,1
significance,2
late,1
onset,1
physical,1
activity,1
ageing,1
discuss,1
term,1
theory,1
classify,1
newcastle,1
diagnostic,1
level,4
hamilton,3
hrs,2
bdi,2
event,1
relevant,1
occurrence,1
debilitate,2
pathogenic,1
poorly,1
understand,1
research,1
demonstrate,1
strong,1
dispositional,1
tendency,1
focus,1
n,1
show,2
association,1
gravidity,1
delivery,1
linkage,1
large,1
kindre,1
unipolar,1
carefully,1
consider,1
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
suicide,2
investigator,1
problem,2
e.g.,1
major,1
sleep,1
disturbance,1
negative,2
help,1
prevent,1
fact,1
people,1
manifest,1
clinical,1
variety,1
way,1
argue,1
symptom,3
monitor,1
sample,2
different,1
population,1
community,1
nurse,1
recognize,1
sign,1
suicidal,2
respond,1
effectively,1
acutely,1
student,1
type,1
correlate,1
college,1
reaction,1
include,1
phobia,1
dysfunctional,1
trait,1
develop,1
criterion,2
welsh,1
elevated,1
stress,1
leave,1
unchecked,1
lead,1
work,2
critically,2
crush,2
preexisting,2
nonaffective,1
psychiatric,1
illness,2
precede,1
parallel,1
analysis,1
total,1
global,2
active,1
effective,1
size,1
figure,1
draw,1
teacher,1
girl,1
husband,1
largely,1
correct,1
diathesis,1
exert,1
uncare,1
parenting,1
protective,1
effect,1
psychological,1
medical,1
review,1
environment,1
predict,1
psychosomatic,1
complaint,1
variance,1
life,1
change,1
quantitative,1
