collocate,count
development,2
family,3
face,1
overwhelming,4
psychosocial,1
issue,3
dramatically,1
impede,1
progress,1
achieve,1
patient,2
history,2
intense,16
treatment,5
video,1
condition,2
tend,1
significantly,3
rigorously,2
assess,3
comprehensive,2
child,7
behaviour,1
magnitude,1
correlation,1
perceive,1
support,5
strikingly,1
similar,1
trait,1
powerful,2
rigorous,2
quasi,1
study,1
conduct,2
deeply,1
investigate,2
impact,3
urgent,7
referral,2
mental_health,3
distressed,2
batterer,2
program,4
supplemental,1
participant,4
screen,1
positive,2
severe,9
problem,8
research,1
critical,18
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
employee,1
help,3
care,4
site,1
parent,5
training,1
suffering,1
dependence,1
severely,2
poor,4
old,1
age,2
priority,1
necessitating,1
service,9
contact,1
use,6
press,1
reason,1
intensely,4
profoundly,1
negative,1
domain,2
distinctly,1
independent,1
explore,1
factor,2
associate,2
fragile,1
adolescent,2
n,1
=,2
month,3
social,4
crucial,5
strained,2
cohesion,1
discharge,2
essential,2
infrastructure,1
expertise,1
depression,1
significant,4
choice,1
disclose,1
past,2
experience,2
psychiatric,1
disorder,3
increase,1
shift,1
public,1
short,1
term,1
structured,1
year,1
sd,1
undergo,1
alarm,1
stress,1
culture,2
cause,1
profound,2
harm,1
total,1
extensive,1
involvement,1
activity,2
response,1
question,1
illusion,1
mind,1
beholder,1
overall,1
diagnose,1
acute,1
urgently,2
refer,2
neuropsychiatry,1
outpatient,1
follow,1
remainder,1
monitor,1
local,1
team,1
gp,1
evidence,1
distance,2
substance,4
abuse,2
need,3
daunting,1
barrier,1
overwhelmed,4
respectively,1
desperately,3
lifetime,1
intervention,1
show,1
highly,1
effective,1
emotional,1
disability,3
resource,1
correctional,1
staff,1
inmate,1
particularly,2
give,1
extended,1
tenure,1
potential,1
neuroscience,1
area,2
hcv,1
therapy,1
examine,2
thorough,1
assessment,1
protocol,1
specifically,1
design,1
critically,3
male,1
sensitive,1
approach,1
psychotherapeutic,1
improvement,1
relation,1
religion,1
distress,1
protection,1
organization,1
psychotherapy,2
trust,1
discuss,2
long,1
travel,1
provide,1
deaf,1
people,2
implication,2
physical,2
health,2
limit,1
pain,1
cultural,1
divergence,1
arduous,1
effort,1
professional,1
practitioner,1
policymaker,1
identify,1
u.s.a.,1
alarmingly,1
half,1
receive,1
logistic,1
regression,1
model,1
reveal,1
status,1
extreme,2
severity,1
drug,1
drastically,2
improve,2
disturb,1
symptom,1
heavy,1
rigid,1
strongly,1
life,1
event,1
challenging,1
field,1
intellectual,1
id,3
despite,1
possibility,2
adult,1
vulnerable,1
multiple,1
traumatic,1
example,1
include,1
medical,1
unidimensional,1
construct,2
represent,1
general,1
wording,1
effect,1
control,1
current,1
utilization,1
client,1
endure,1
counseling,1
pressured,1
community,1
clinic,1
complete,1
measure,1
termination,1
debilitate,1
access,4
n=6,275,1
report,1
shame,1
validity,1
importance,1
advocacy,1
troubling,1
absence,1
context,1
tribunal,1
process,1
focus,1
thoroughly,1
hiv,1
infect,1
individual,1
burden,1
risk,2
rate,1
industry,1
merely,1
empower,1
psychologist,1
step,1
decisively,1
laboratory,1
enhance,1
systematic,1
screening,1
specialty,2
home,1
