collocate,count
finally,1
potential,3
area,1
system,1
note,1
development,1
international,2
standard,1
woman,9
likely,2
convince,1
defendant,2
harrowing,1
allegation,2
find,2
remarkably,1
credible,1
offender,2
characterize,1
severe,23
physical,9
emotional,1
overwhelming,1
perception,2
rejection,1
parent,3
associate,1
noticing,1
interpretation,1
child,18
deprivation,1
chronic,3
depression,2
intense,7
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
self,4
blame,1
attributional,1
style,1
relate,3
satisfaction,2
sex,1
friend,1
maltreatment,1
psychological,3
abuse,2
extreme,8
neglect,4
datum,1
harsh,1
reality,1
life,3
australian,1
experience,4
identify,2
report,7
immense,1
responsibility,1
physician,2
strive,2
assess,3
possible,1
time,4
constraint,1
office,1
visit,2
reveal,1
type,2
contact,2
female,2
male,1
grave,1
misconception,1
drug,3
use,3
terrifying,1
widen,1
debate,1
surround,1
african,1
interview,2
twice,1
allege,1
study,3
determine,2
rate,1
sexual,14
differ,1
significantly,2
undergraduate,2
participate,2
rigorous,1
prevention,1
program,2
childhood,6
intensively,1
examine,2
disclosure,2
profound,3
correlate,1
consequence,1
finding,2
adolescent,4
shocking,1
numerous,2
symptom,1
adequate,1
cope,1
worker,1
csws,1
personal,1
history,2
strong,1
influence,1
professional,1
response,1
situation,1
involve,1
problem,1
initial,2
level,3
severity,2
dual,1
status,1
large,1
foster,1
home,1
risk,3
sexually,1
run,1
away,1
intervention,2
youth,1
treat,1
substance,10
endure,2
traumatic,2
discovery,1
year,2
later,1
family,5
antecedent,1
delinquency,2
alcohol,5
great,1
exposure,1
drastic,1
change,1
terrify,1
punishment,1
low,1
admit,1
have,1
ptsd,2
repetitive,1
estimate,1
economic,1
cost,1
rampant,1
summarize,1
canadian,1
utilize,1
muslim,1
man,1
attitude,3
wife,3
esteem,1
high,1
score,1
predict,1
independent,1
gender,2
possess,1
ability,1
measure,2
depth,2
knowledge,3
deeply,3
root,2
expect,1
current,3
relationship,1
avoidance,1
strategy,2
deal,1
anxiety,1
disorder,2
thoroughly,2
discuss,2
view,1
choose,1
appropriate,1
impact,2
composite,1
diagnostic,1
module,1
dsm,1
iv,1
evaluate,1
subsample,1
repeat,2
age,1
display,1
empathy,1
abusive,1
early,1
support,3
significant,1
indirect,1
effect,1
i.e.,1
elevated,1
result,1
idea,1
victim,1
shame,1
receive,1
psychotherapy,2
client,1
seek,1
reason,1
compare,1
retrospective,1
girl,1
suspicion,1
february,1
homelessness,1
exacerbate,1
health,2
care,1
need,1
hiv,1
parenting,1
belief,1
severely,1
pregnant,1
recently,1
postpartum,2
engage,2
comprehensive,1
treatment,2
expectancy,1
sample,1
young,1
adult,2
offspring,1
alcoholic,1
meet,1
diagnosis,1
dependence,1
recruit,1
advertising,1
complete,2
individual,1
subject,1
multiple,1
egregious,1
interpret,1
song,1
stark,1
literal,1
horrific,1
act,1
classify,1
common,1
violent,1
penetration,1
widespread,1
prevalence,1
eld,1
chinese,1
hong,1
kong,1
stress,1
sa,1
incarcerate,1
heinous,1
suffer,1
damaging,1
specific,1
methodological,1
enhance,1
relation,1
heighten,1
odd,1
ratio,1
regard,1
suicidal,1
ideation,1
expose,1
evaluation,1
approach,1
enter,1
frequently,1
difference,1
courtship,1
