collocate,count
health,2
risk,2
pose,1
adolescent,2
date,1
italian,1
version,1
childhood,8
experience,4
care,2
ceca,1
interview,2
assess,1
presence,1
severe,22
hierarchical,1
regression,1
analysis,2
show,1
adult,2
attachment,4
positively,1
associate,1
significant,1
pronounce,1
borderline,1
personality,2
feature,1
emotional,13
dimension,1
intense,5
need,1
approval,1
m,1
=,5
sd,1
history,2
n,2
investigate,1
alarming,1
rate,1
multiple,4
physical,15
sexual,17
abuse,10
street,1
victimization,1
robbery,1
study,2
wait,1
adulthood,1
disclose,1
deeply,1
ingrain,1
negative,1
stereotype,1
contribute,1
mental,1
substance,5
problem,2
youth,2
education,1
employment,1
training,3
medical,1
aspect,1
professional,1
comprehensive,1
multidisciplinary,1
provide,2
prevention,2
early,1
promote,1
positive,1
father,1
child,16
relationship,3
class,1
conflict,1
tactics,1
scales,1
harsh,3
parenting,1
represent,1
potential,1
target,1
group,2
effort,1
occur,1
investigative,1
alleged,1
compare,3
teacher,1
harassment,1
bully,1
victim,1
significantly,1
mediate,1
excessive,1
drug,1
confidence,1
interval,1
behavior,3
report,3
high,2
score,1
involve,4
heroin,1
use,2
comorbid,1
polysubstance,1
psychological,4
direct,1
work,1
extreme,4
verbal,3
prevalent,2
abandonment,1
neglect,10
percent,6
brutal,1
nearly,2
egregious,2
approximately,2
suggest,3
profoundly,1
related,1
poor,2
parent,1
face,1
overwhelming,1
effect,1
challenge,1
housing,1
instability,1
treat,1
client,1
disorder,2
alcohol,1
engage,1
aggressive,1
tackle,1
mechanism,1
dysfunction,1
body,1
disapproval,1
pornography,1
exposure,3
rigorously,1
evaluate,1
intimate,1
partner,1
dat1,1
polymorphism,1
traumatic,1
appalling,2
find,2
implication,1
therapeutic,1
treatment,3
help,1
generate,1
clinical,2
guideline,1
present,1
mood,1
anxiety,1
pervasive,1
symptomatology,1
hiv,1
infect,1
gay,1
ad,1
patient,1
endure,1
priming,1
paradigm,1
psychic,1
representation,1
expose,1
typically,1
convey,1
subtype,1
include,2
antipathy,1
bpd,1
trait,1
advance,1
understanding,1
predictor,1
level,1
influence,1
give,1
escalate,1
marijuana,1
young,1
united,1
states,1
characteristic,2
nps,1
classify,1
persistent,1
case,1
fighting,1
extremely,1
stigmatize,1
similar,1
system,1
initiate,1
institution,1
independent,1
entity,1
opportunity,2
result,1
profound,1
impact,2
symptom,2
especially,1
detrimental,1
increase,2
virtue,1
insecurity,1
despite,1
numerous,1
diverse,1
setting,2
region,1
world,1
little,1
know,1
association,1
different,1
e.g.,1
home,1
school,1
woman,2
court,1
program,1
examine,1
latent,1
transition,1
participant,1
individual,2
take,1
blame,1
perceive,1
maltreatment,3
witness,2
domestic,2
violence,1
control,1
seek,1
break,1
cycle,1
odd,1
wrongly,1
criminally,1
pursue,1
devastating,1
account,1
economic,1
factor,1
assessment,1
csa,1
allegation,1
critical,1
background,1
information,1
severity,1
versus,1
great,1
likelihood,1
depressive,1
hinder,1
ability,1
identify,1
intensely,1
punishment,1
resistance,1
obsessive,1
compulsive,1
