collocate,count
conclusion,1
nonattendance,1
patient,4
result,1
non,1
compliance,1
therapeutic,1
drug,2
evaluate,2
determinant,1
offend,1
investigation,1
association,3
variable,1
offence,1
comorbidity,1
hospital,1
smi,3
high,2
rate,1
smoking,1
elevated,1
risk,4
emotion,1
regulation,1
relate,1
affective,2
instability,1
ai,1
childhood,3
trauma,2
link,2
evidence,2
disorder,5
limited,1
discuss,1
engage,1
distressing,1
severe,22
draw,1
depth,1
interview,1
collect,1
capital,1
training,3
effective,4
enhance,2
participant,3
knowledge,2
reduce,4
stigma,5
improve,3
perceive,3
confidence,3
provide,2
help,3
people,8
individual,6
experience,4
significant,2
comorbid,2
somatic,1
self,3
report,2
history,1
previous,1
diagnosis,1
find,3
well,2
predictor,3
mental_illness,5
mental_health,5
month,1
screen,2
psychological,2
distress,3
college,1
student,1
n,2
=,2
personal,1
group,3
cause,2
overwhelming,1
problem,1
exhausted,1
caregiver,2
i.e.,1
macrisk,1
longitudinal,1
study,2
repeat,1
violence,1
wave,1
home,2
setting,1
parent,3
endure,2
difficulty,2
course,1
burden,2
associate,2
emerge,1
heavy,1
current,1
objective,1
subjective,1
offspring,1
aggression,1
account,1
persistent,1
parental,3
similarly,1
intense,4
magnitude,1
maternal,1
weight,1
management,2
program,2
undertake,1
assess,1
critical,1
efficacy,1
research,1
show,1
organization,2
awareness,2
mhat,2
leader,1
substance,4
use,3
adolescent,1
indicator,2
poor,1
treatment,2
outcome,1
idiom,1
human,1
dimension,1
shockingly,1
apparent,1
culture,1
profoundly,1
impact,1
aspect,1
life,3
include,2
hypothesize,1
seek,1
constitute,1
profound,3
gendered,1
role,2
conflict,1
negative,2
stereotype,1
significantly,3
police,2
officer,1
general,1
chronic,2
recruit,2
involvement,2
diverse,2
community,2
art,1
therapy,2
understand,2
barrier,1
attitude,4
helpseeke,1
population,1
require,1
type,2
microaggression,1
mi,1
base,2
marginalize,1
optimal,1
interactive,1
behavior,1
mother,2
play,1
particularly,1
beneficial,1
young,2
adult,4
female,1
suffer,1
represent,1
new,1
mode,1
investigate,2
religious,1
belief,1
influence,1
social,2
support,1
present,1
harm,1
ask,1
live,2
context,1
key,1
relationship,2
caring,1
perpetrator,1
and/or,2
alcohol,1
iddt,1
outpatient,1
physical,2
illness,1
voluntary,1
integration,1
buddhist,2
principle,1
practice,1
western,1
apply,1
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,1
model,1
identification,1
throe,1
usually,1
person,2
have,1
behavioural,1
commonly,1
encounter,1
future,1
particular,1
emphasis,1
ethnic,1
identity,1
important,1
factor,2
crucial,3
press,1
debilitate,2
necessary,1
examine,1
urgent,1
health,1
need,1
environment,2
contextual,1
functioning,2
activity,1
limitation,1
participation,1
quality,1
qol,1
work,1
begin,1
reveal,1
insight,1
question,1
vulnerable,1
nature,1
mind,2
clue,1
origin,1
meaning,1
system,1
evolve,1
grapple,1
increase,3
cardiovascular,1
disease,1
friend,1
fear,1
societal,1
unsupportive,1
drastically,1
greatly,1
subthreshold,1
bpd,1
feature,1
poorer,1
occupational,1
functional,1
decline,1
unique,1
psychotic,1
criminal,1
blameworthiness,1
hold,1
constant,1
fail,1
predict,1
offender,1
develop,2
concern,2
deep,1
root,1
manifestation,1
eventually,1
lead,1
precise,1
worker,1
likely,1
determine,1
child,1
abuse,1
unsafe,1
act,1
focus,1
education,1
