collocate,count
eysenck,1
extraversion,1
neuroticism,3
factor,4
howarth,1
hypochondriasis,2
pre,1
occupation,2
medical,1
complaint,1
measure,11
trait,6
defensive,2
style,2
find,4
intercorrelate,2
significantly,6
interact,1
condition,1
social,5
phobia,1
n,2
=,2
generalize,1
disorder,3
control,7
psychiatric,2
high,3
score,6
heighten,3
depression,12
general,1
psychological,1
distress,1
normotensive,1
individual,1
emotional,1
turmoil,1
intense,15
selfesteem,1
locus,4
triadic,1
later,1
life,1
problem,2
deep,2
paranoid,1
reaction,1
multiple,1
r,1
lever,1
progressive,1
muscle,1
relaxation,1
training,1
overwhelming,7
incremental,1
effect,6
heterosocial,1
covariate,1
show,1
follow,1
placebo,1
reduce,1
self,7
report,4
profound,5
change,1
scale,4
state,6
inventory,2
children,1
prevalence,1
severe,7
clinical,1
se,1
range,1
patient,2
receive,1
profitably,1
shift,1
attention,1
amorphous,1
hypothetical,1
cause,2
specific,1
define,1
cognitive,4
study,2
urgently,1
determine,1
elizur,1
scoring,1
al,1
rorschach,1
content,2
intensely,5
correlate,1
spielberger,1
stai,1
loneliness,1
psychoticism,1
misanthropy,1
strong,1
correlation,1
extreme,7
fear,1
negative,3
evaluation,2
pronounce,4
situationally,1
induce,1
tat,1
performance,3
evidence,1
systematic,1
relationship,1
wais,1
phobic,1
avoidance,2
cue,1
coach,1
use,1
assess,2
level,3
athlete,1
background,1
esteem,1
behavior,1
mother,1
implication,2
difference,3
remarkable,1
specificity,1
depressive,2
evenhandedness,1
result,1
discuss,1
associate,5
increase,2
positive,2
mood,1
decrease,2
irritation,1
concern,1
persist,1
overshadow,1
trend,1
improvement,1
efficacy,2
group,4
maintain,2
number,1
thinking,1
predictive,1
personality,1
dimension,1
hostility,1
ethanol,2
situation,2
suggest,1
pronounced,1
blood,1
normal,1
pathological,1
vital,4
think,2
different,2
anxiety,4
have,2
biological,2
origin,1
treatment,2
analysis,2
base,1
mathematics,1
achievement,1
sample,1
grade,1
student,1
randomly,1
pretreatment,1
contact,1
intergroup,1
man,2
death,2
similar,2
overwhelmingly,1
advanced,1
education,1
woman,1
adult,2
low,1
imagery,1
useful,1
adjunct,1
rapid,1
reduction,1
discomfort,1
pediatric,1
emergency,1
serve,2
pharmacological,1
validation,1
animal,1
test,2
interaction,2
describe,1
vivid,1
complete,2
questionnaire,1
document,1
perceive,1
latent,1
variable,1
model,1
nuclear,1
lack,1
psychophysiological,1
reflect,1
orienting,1
effort,1
significant,1
valence,1
uncover,2
thought,1
list,1
procedure,1
give,1
speech,1
modification,1
preschool,1
observation,1
observe,1
frequency,1
overt,1
physiological,1
behavioral,1
heart,1
rate,1
fuel,1
george,1
cheyne,1
year,1
ago,1
reason,1
amplify,1
pain,1
inpatient,1
admission,1
stress,2
assign,1
symptom,2
appear,1
area,1
somatic,1
adolescent,1
resultant,1
datum,1
relation,1
manifest,1
sexual,1
dream,1
