collocate,count
describe,1
impact,3
severe,17
personality,2
disorder,3
demographic,1
variable,1
psychiatric,2
bed,1
use,4
people,5
contact,1
community,3
health,1
team,1
cmht,1
sample,3
individual,3
suffer,2
severely,2
experience,3
investigate,1
strong,1
relationship,3
sociodemographic,1
clinical,5
determinant,1
job,1
tenure,1
register,1
prevocational,1
program,1
criminal,3
justice,2
social,3
service,3
professional,2
face,1
myriad,2
role,1
expectation,1
work,2
prisoner,1
facilitate,1
entry,1
recent,1
research,2
alarming,1
violence,3
term,2
ad,1
response,1
respondent,2
believe,1
depression,1
represent,1
frequent,1
debilitate,4
associate,2
extremely,2
high,2
level,1
morbidity,1
grow,1
household,2
substance,6
abuse,2
parental,3
divorce,1
and/or,1
incarcerate,1
hiv,3
prevention,1
provide,4
adult,5
public,2
mental_health,1
system,3
mental_illness,2
apply,1
approach,1
neurological,1
reveal,1
distinct,1
disturbance,1
neural,1
network,1
schizophrenia,3
hinder,1
medication,1
compliance,1
dysfunction,1
child,5
troubled,1
overwhelming,1
cultural,1
influence,1
extreme,4
structure,1
employment,1
subject,1
find,1
follow,1
circumstance,1
retardation,2
repeat,2
hospitalization,2
crippling,2
mental,1
prior,1
record,1
major,2
head,1
states,2
population,1
presume,1
undetected,1
ill,1
conceive,1
policy,1
destine,1
disastrous,1
guidance,1
personal,2
growth,1
instead,1
treatment,1
informal,2
long,1
care,2
specific,1
burden,2
carer,1
shooter,1
old,2
typically,1
development,1
prevalence,2
comorbid,2
infection,1
history,1
traumatic,1
brain,1
injury,1
tbi,1
early,2
detection,1
patient,2
importance,1
chronic,2
somatic,1
receive,1
stigmatization,1
result,1
dramatically,1
independent,1
functioning,1
substantial,2
impairment,2
relate,3
inquiry,1
exploration,1
poetic,1
photographic,1
study,1
complete,3
scale,3
perspective,5
imagine,2
viewpoint,1
devastating,2
illness,1
live,1
profound,2
enjoy,1
overpower,1
effect,1
feel,1
paper,2
qualitative,1
analysis,1
protection,2
perception,1
good,2
practice,1
case,1
concern,1
child(ren,1
observe,1
narrative,1
explain,1
meaning,1
anorexia,1
nervosa,1
characterize,1
intense,1
rigid,1
thinking,1
deeply,1
begin,1
mitigate,1
stigma,4
label,1
increase,2
likelihood,1
consider,1
disclose,1
condition,1
colleague,1
attach,1
hypothesis,1
posit,1
i.e.,1
bipolar,1
smi,2
institution,1
arise,1
treat,1
person,3
make,1
self,1
impossible,1
seek,1
advance,1
housing,2
factor,1
neighborhood,1
crucial,1
survival,1
recovery,1
adversity,1
e.g.,1
poverty,1
implementation,1
psychosocial,1
ebp,1
united,1
country,1
worldwide,1
cripple,1
brazil,1
alarmingly,1
elevate,1
rate,1
sex,1
gender,3
understand,1
theory,1
propose,1
account,1
drug,2
dependent,2
have,1
baseline,1
remain,2
month,1
period,1
troubling,1
intensely,1
persistent,1
efficiently,1
accurately,1
identify,1
present,1
pediatric,1
ed,1
critical,1
number,1
encounter,1
sector,1
explore,1
compare,1
attitude,1
non,1
participant,1
significant,2
accompany,1
sexual,1
intercourse,1
despite,1
add,1
cope,2
similar,1
stressor,2
similarly,1
aged,1
peer,1
active,1
minds,1
aim,1
awareness,1
reduce,1
student,2
discrepancy,1
stress,1
understanding,1
content,1
representation,1
group,1
engineering,1
extend,1
finding,1
symptom,1
potential,1
secondary,1
life,1
threaten,1
difference,1
intimately,1
familiar,1
establish,1
epidemiological,1
link,1
misuse,1
violent,1
behaviour,1
intervention,1
offender,1
