collocate,count
mood,2
lower,2
deep,1
apathy,1
intense,8
psychological,1
somatic,7
overwhelming,7
feeling,1
guilt,1
child,5
adhd,1
assess,3
analysis,2
identify,1
subgroup,1
different,3
pattern,2
depression,12
brain,1
tumor,1
respect,1
heighten,3
measure,7
self,6
perception,1
challenge,1
extraversion,1
prove,1
good,1
predictor,1
presence,1
disorder,8
produce,1
false,1
positive,3
discriminant,1
repress,1
negative,2
affect,2
report,7
high,7
easy,1
access,1
memory,1
inhibit,1
significantly,4
increase,2
esteem,2
decrease,3
anger,1
expression,1
social,6
evaluative,2
stress,5
strong,3
cognitive,9
exaggerated,2
behavioural,2
dramatic,1
motor,1
facial,1
verbal,1
adolescent,1
intensely,2
screen,1
test,4
attitude,1
inventory,1
spielberger,1
similarly,2
extreme,1
stpi,1
inversely,1
associate,2
total,1
cholesterol,1
p,1
session,2
period,2
apart,1
quality,2
intensity,4
need,2
fie,2
anxiety,6
retrace,2
stage,2
object,1
experience,2
clear,2
show,2
score,11
physique,1
moderately,1
relate,1
eat,1
obtain,1
substantial,1
reduction,1
dental,2
trait,6
single,1
restructuring,1
proximate,1
physiological,1
mechanism,1
account,1
low,4
state,3
continue,1
posttreatment,1
result,2
indicate,1
condition,3
cbt,3
long,2
meet,1
criterion,1
compare,1
+,1
pam,1
adult,1
upper,1
range,1
and/or,1
impulsivity,2
research,1
conduct,1
relationship,2
acute,1
embarrassment,1
medical,2
setting,1
reduce,1
performance,2
dramatically,2
dropout,1
rate,2
subject,2
evidence,1
significant,1
trial,1
internalize,1
socialemotional,1
symptom,1
e.g.,1
withdrawal,1
complaint,1
comparison,1
match,1
control,1
hospital,1
scale,3
suggest,2
factor,1
perform,1
furthermore,1
suggestion,1
examine,2
severe,6
exceedingly,1
level,5
maternal,1
distress,2
cope,2
client,1
study,2
possible,1
comorbid,1
occur,1
patient,1
intimate,1
crucial,1
development,2
provide,1
reflect,1
aspect,1
direction,1
large,1
contributor,1
alcohol,1
expectancy,1
address,1
role,1
style,1
unemployed,1
people,2
demand,1
characteristic,1
task,1
rational,1
statement,1
irrational,1
girl,1
worry,2
tension,2
subscale,1
extremely,1
irritable,1
barely,1
able,1
relax,1
design,1
psychosocial,1
great,1
insecurity,1
likely,1
staff,1
member,1
punitively,1
lead,2
poor,1
selfawareness,1
motivational,1
function,1
promote,1
excessive,1
interview,1
reveal,1
expect,1
depressive,1
small,1
clinical,1
sample,1
finding,2
support,1
proposal,1
fearfulness,1
distinct,1
personality,1
dimension,1
bacssq,1
duda,1
nicholls,1
item,1
sport,1
sas,1
smith,1
smoll,1
schultz,1
cricketer,1
nonelite,1
group,1
debilitative,2
facilitative,1
difference,1
highlight,1
outcome,1
old,1
athlete,1
similar,2
confidence,1
cultural,1
generalizability,1
implication,1
mauritian,1
population,1
desirability,1
fragile,1
experiment,1
judgement,1
concern,1
semantic,1
nature,1
sentence,1
eating,1
regular,1
physical,1
activity,1
statistically,1
exhaustion,1
tranquillity,1
engagement,1
revitalization,1
strongly,1
related,1
early,1
anticipatory,1
hormone,1
perinatal,1
elevated,1
plus,1
maze,1
behavioral,1
resemble,1
female,1
heightened,1
