collocate,count
urgent,8
child,5
welfare,1
field,3
parent,2
training,1
additional,1
treatment,6
model,1
challenging,2
ghana,1
professional,5
intensely,6
scrutinize,3
religious,1
involvement,2
importance,2
ambitious,1
goal,1
pilot,1
community,13
center,8
cmhc)-state,1
psychiatric,1
hospital,4
cooperative,1
provide,1
screening,1
essential,1
aftercare,2
obtain,1
practical,1
cooperation,1
service,8
critical,12
state,2
system,2
discuss,2
critically,2
review,2
intense,11
research,5
relevant,1
marital,1
status,2
drastically,1
pertain,1
married,1
device,1
gather,1
exhaustive,1
information,1
distressed,1
patient,2
urgently,2
seek,2
hawaii,1
assign,1
role,1
subsequent,1
theoretical,1
development,1
sensitivity,1
volatile,1
outcome,1
variable,1
existence,1
significant,2
dedicated,1
evaluate,1
bem,1
masculinity,1
delivery,2
wide,2
diversity,1
severe,5
substance,1
abuse,1
strong,1
attitude,4
represent,1
comprehensive,1
publicly,1
fund,1
offer,1
improvement,1
severely,2
neglect,1
group,1
education,1
deeply,2
positive,1
enthusiastic,1
recent,1
workshop,1
attendance,1
find,1
significantly,2
measure,2
clergy,1
passionate,1
clinic,2
study,3
vulnerable,3
infant,1
psychological,2
mother,1
subject,1
thorough,1
longitudinal,1
survey,2
chaotic,1
obstetric,1
setting,1
counselor,1
crucial,3
member,3
interdisciplinary,1
team,2
intervene,1
audience,1
include,1
local,1
policy,1
maker,1
u.s.,1
congress,1
peer,1
interaction,1
validity,1
decision,1
make,1
algorithm,1
vital,2
outpost,1
report,1
csq-8,1
rigorously,2
administer,1
outpatient,2
netherlands,1
n,1
=,1
strongly,2
associate,1
range,1
issue,1
life,1
science,1
primary,1
prevention,1
behavioral,1
consultation,2
psychologist,1
fervently,2
rate,1
effective,1
september,1
symposium,1
distinguished,1
practitioner,3
clinical,2
administrative,1
legal,1
social,2
factor,1
negligible,1
specific,1
character,1
profoundly,2
reside,1
dimension,1
democratize,1
intricate,2
concept,1
treat,1
comprehend,1
forcefully,1
express,1
legislation,1
authorize,1
intrusive,1
government,1
access,1
datum,2
vehemently,2
underline,2
preventive,1
action,2
urge,1
informally,1
adopt,1
emphasize,1
suggest,1
understand,1
appreciate,1
young,1
adulthood,1
determine,2
family,4
exert,1
profound,1
pathological,1
influence,1
individual,1
prevalence,1
impact,1
intervention,2
tie,1
physical,1
health,1
emotional,1
support,1
negative,1
reject,1
transformative,1
enhancement,1
complex,2
set,1
employ,1
multiple,1
regression,1
university,2
psychiatry,1
busy,1
frequency,1
motor,1
vehicle,1
sale,1
increase,1
utilization,1
hotline,2
call,2
intake,3
admission,2
mental,1
month,2
mental_health,1
period,1
rural,1
appalachia,1
cult,1
cause,1
concern,2
controversy,1
perceive,1
threat,1
wellbeing,1
achieve,1
limited,1
success,1
supervisor,1
principal,1
overwhelmed,1
school,2
dean,1
college,1
employer,1
bureaucratic,1
agency,1
continue,1
unjustly,1
heap,1
demand,1
series,1
probe,1
question,1
high,1
expectation,1
ask,1
cost,1
containment,1
quality,1
assurance,1
compel,1
further,1
controversial,1
debate,1
vs.,1
illness,1
veteran,1
undermine,1
passionately,1
term,1
need,1
courageously,1
liberate,1
overwhelming,1
sovereignty,1
profession,1
b,1
wholeheartedly,1
subordinate,1
lordship,1
race,1
age,1
collect,1
southwestern,1
present,1
address,1
infancy,1
modality,1
context,1
allied,1
educational,1
specialty,1
uncover,1
example,1
dramatic,1
change,1
network,1
challenge,2
control,1
trial,1
type,1
ordinary,1
junior,1
consist,1
evolution,1
relationship,1
ideology,1
evaluation,1
