collocate,count
maternal,2
death,1
childhood,1
chronic,1
severe,18
adulthood,1
associate,5
subsequent,1
breast,1
cancer,1
individual,3
melancholic,1
major,10
exhibit,1
extreme,1
basal,1
hypercortisolism,1
alarmingly,1
finding,1
highlight,1
urgent,1
importance,1
intensify,1
screening,2
comprehensive,1
treatment,7
program,1
especially,2
active,1
drug,1
injector,1
diagnose,2
symptom,7
decline,1
time,1
r,2
psychiatric,1
interview,1
beck,2
inventory,2
bdi,4
spielberger,1
trait,2
anxiety,12
score,4
predict,3
significant,3
improvement,2
severity,3
bpd,1
end,1
difference,1
measure,3
achievement,1
motivation,1
self,4
esteem,2
odd,1
late,2
life,6
significantly,1
increase,1
woman,1
past,1
=,2
evaluate,2
convergent,1
discriminant,1
validity,1
scale,2
recruit,1
patient,8
non,3
psychiatrically,1
ill,1
subject,1
despite,1
use,3
efficacious,1
differ,1
degree,1
recover,1
rate,1
talk,1
affective,1
disorder,2
anger,1
finally,1
activation,1
bilateral,1
midfrontal,1
precipitate,1
have,1
catastrophic,1
medical,1
error,1
intense,6
literature,1
relate,4
exposure,1
therapy,1
particularly,1
challenging,1
case,1
study,1
report,1
clinically,1
level,2
ii,2
>,1
caregiver,1
include,2
vascular,2
depression,6
high,2
intima,1
medium,1
profound,2
risk,3
factor,2
strongly,1
support,1
cognitive,1
behavioral,1
reduce,1
respiratory,1
disease,1
cbt,1
radar,1
old,1
taiwanese,1
diagnosis,1
test,1
prospective,1
effect,1
hope,1
longitudinal,1
design,1
group,3
produce,1
great,1
reduction,1
hopelessness,1
respectively,1
baseline,1
minor,1
subsyndromal,1
far,1
depressed,2
fold,1
ci,3
spiral,1
alarming,2
year,3
adjust,2
hamilton,3
compare,2
outcome,2
relatively,1
profoundly,2
neuroticism,1
pessimism,1
investigate,1
predictor,1
tobacco,1
untreated,1
stroke,1
lead,1
reduced,1
quality,2
illness,1
perception,1
bad,1
satisfaction,1
early,1
ra,1
augment,1
family,3
effective,1
rumination,1
distraction,1
attention,1
healthy,1
control,1
rest,1
state,1
domain,1
separately,1
specific,1
abnormal,1
pattern,2
low,2
neighborhood,1
cohesion,1
dysfunction,1
precursor,1
postpartum,1
period,1
target,1
mother,1
infant,1
suggest,1
item,2
tap,1
hrsd,1
prevent,1
biopsychosocial,1
progress,1
enhance,2
stability,1
coefficient,1
hostility,1
deception,1
impression,1
management,1
heighten,1
personal,1
distress,2
e.g.,1
burnout,1
negatively,1
confirm,1
co,1
occur,1
mi,1
association,4
marked,1
parent,1
child,1
psychopathology,1
current,1
iadl,1
independently,1
negative,1
stimulus,1
relative,1
people,1
overwhelmingly,1
response,1
novelty,1
gait,1
inpatient,1
suffer,1
match,1
depress,1
participant,1
sample,1
demonstrate,1
denial,1
strong,2
crippling,1
focus,1
venting,1
emotion,1
borderline,1
personality,1
account,1
cannabis,1
power,1
face,1
persecution,1
couple,1
endorse,1
friend,1
good,3
help,4
know,2
positively,2
stigma,1
validate,1
instrument,1
postnatal,1
numerous,1
community,1
rating,1
administer,1
regional,1
cerebral,1
blood,1
flow,1
bipolar,1
week,1
episode,1
mean,1
change,1
mental_health,1
burden,1
previously,1
client,1
