collocate,count
test,1
ibt,1
obtain,1
troubled,1
sample,1
professional,8
client,2
intense,8
psychotherapy,1
distressed,2
intensely,3
scrutinize,3
religious,1
involvement,2
critical,4
influence,1
limited,1
number,1
hispanic,1
united,1
states,1
demand,4
rapid,1
groundbreaking,1
development,3
promise,1
revolutionary,1
era,1
review,2
significant,5
old,1
stumbling,1
block,1
vital,2
factor,1
drive,1
progress,1
emphasize,2
passionate,1
discussion,1
transformative,1
model,1
evolve,1
challenging,4
military,1
community,5
shockingly,3
ill,1
inform,1
crucial,4
aspect,2
service,9
exhibit,2
intolerance,2
mental,1
mental_health,2
patient,1
especially,2
situation,1
high,1
degree,1
psychological,2
functioning,1
hysterectomy,1
deeply,1
associate,1
problem,4
history,2
crippling,1
process,1
trace,1
strategy,1
thoroughly,1
examine,1
clinician,1
tackle,1
management,1
health,5
heighten,1
mortality,1
rate,2
fragile,1
status,1
usually,1
accompany,1
widowhood,1
complex,2
implication,1
allocate,1
circumscribe,1
objective,1
therapy,1
uncertain,1
future,1
past,2
urgently,3
examination,1
job,1
satisfaction,4
paraprofessional,1
employee,2
reveal,1
black,1
press,1
subject,1
include,1
duty,2
constitute,1
breach,1
pivotal,2
definition,1
vulnerable,2
target,1
population,3
severely,2
disabled,2
center,4
mentally,1
program,5
implement,1
educational,1
agency,2
turbulent,1
decade,1
base,2
pilot,1
project,4
adoptive,1
family,3
paper,1
clinical,2
decision,1
making,1
group,3
dedicated,2
practitioner,2
represent,1
discipline,1
alcohol,1
significantly,1
contribute,1
severe,4
cause,1
explain,1
urgent,7
importance,3
passionately,2
technique,1
skilled,1
dance,1
therapist,2
care,4
desegregation,1
rigorous,2
training,1
consumer,2
treatment,3
university,3
psychiatry,1
outpatient,1
clinic,2
busy,1
survey,1
determine,1
frequency,1
criticize,1
alarming,1
impact,2
nation,1
remain,1
terrifyingly,1
unclear,1
peer,1
interaction,1
child,6
evaluation,1
research,4
adult,1
field,2
little,1
extension,1
malpractice,2
insurance,1
claim,1
profession,2
ideal,1
september,1
symposium,1
distinguished,1
administrative,1
legal,1
obligation,1
clarify,1
role,1
member,1
skill,1
indispensable,1
relate,3
innovative,1
use,1
computer,1
delivery,2
present,1
express,1
overwhelming,1
refer,2
attend,2
medical,1
contact,1
nondistresse,1
school,2
overwhelmed,2
involve,1
consultation,1
teacher,1
suggest,1
an,1
excel,1
condition,1
describe,2
compare,1
randomly,1
select,1
method,1
deep,1
cross,1
cultural,1
powerful,1
universal,1
personal,1
symbol,1
psychosocial,1
component,1
great,1
infant,2
attention,1
strategic,1
planning,1
address,1
need,2
inner,1
city,1
resident,1
demonstrate,1
troubling,1
inconsistency,1
recipient,1
frequently,1
provide,1
clear,1
guideline,1
standard,1
explore,1
case,1
anglos,1
mexican,1
subgroup,1
critically,2
unaware,1
conduct,1
assessment,1
distressing,1
correlation,1
find,1
variable,1
parent,1
life,1
theoretical,1
notion,1
relationship,1
androgyny,1
yield,1
highly,1
contradictory,1
statement,1
board,1
juvenile,1
justice,1
system,1
highlight,1
meet,1
dire,1
emotional,1
support,1
negative,1
attitude,1
fervently,1
reject,1
specialist,1
engage,1
intensive,1
hospital,1
collaborative,1
effort,1
department,1
michigan,1
evolution,1
action,1
centre,1
hull,1
bravely,1
individual,1
