collocate,count
experience,2
far,1
intense,18
psychological,1
distress,1
depression,19
hostility,2
result,2
critical,2
implication,1
alleviation,1
overwhelming,16
discuss,1
rat,1
drink,1
alcohol,2
reduce,1
severe,14
state,7
plasma,1
norharman,1
extremely,1
high,6
score,8
follow,2
correlate,2
dramatically,1
heighten,3
trait,6
month,4
year,1
old,1
rigorously,1
screen,2
problem,1
urgent,1
teacher,1
nomination,1
child,9
overwhelmingly,2
significant,1
correlation,3
subscale,1
instrument,1
vigilance,1
trigger,1
ambiguous,1
situation,1
alarming,3
new,1
questionnaire,1
ns,1
=,3
boy,2
girl,1
related,2
emotional,2
disorders,2
multidimensional,2
anxiety,2
scale,4
children,3
unsettling,1
value,2
subtest,1
emotionally,1
vulnerable,1
thought,2
express,1
partner,1
willingness,1
invest,1
prevalence,1
headache,1
dizziness,1
significantly,3
different,1
hi,1
severity,1
group,4
covariance,1
social,4
statistically,1
control,3
ethnicity,1
self,3
construal,1
predict,1
strongly,1
associate,2
measure,5
woman,2
report,2
alarmingly,1
level,7
depressive,5
symptom,5
hopkins,1
inventory,7
diagnose,1
marlowe,1
crowne,1
desirability,1
fall,1
slightly,1
time,1
p,2
ces,1
d,1
fatigue,1
global,1
mental_health,1
functioning,1
attentional,1
bias,1
cause,1
maintain,1
disorder,10
detoxification,1
program,2
determine,1
degree,1
and/or,1
dropout,1
association,2
suggest,2
reporting,2
neuroticism,1
crucial,1
additionally,1
subject,1
administer,1
extreme,5
optimism,1
pessimism,1
complete,1
daunting,1
bdi,1
stai,2
reveal,2
compare,1
intensive,1
treatment,1
psychopathology,2
great,1
parent,1
substance,2
abuse,1
particularly,2
female,1
abuser,1
direct,1
magnitude,1
respect,2
contrast,1
rate,1
conduct,1
half,1
force,1
choice,1
mood,1
adjustment,1
personality,1
somatic,1
likely,1
meet,1
criterion,1
lifetime,1
network,1
proceduralization,1
model,3
hypothesis,1
prolong,1
congruent,1
highly,1
compatible,1
relation,1
persist,1
heightened,1
panic,2
attack,2
history,2
item,2
redundancy,1
sensitivity,1
index,1
asi,1
toronto,1
link,2
exist,1
maternal,3
attachment,1
safety,1
abortion,1
procedure,1
anxious,1
symptomatology,1
age,2
refer,1
clinic,1
nursing,1
computer,1
negative,1
attitude,1
detrimental,1
expectation,1
swim,1
efficacy,1
especially,1
vs.,1
support,2
factor,2
solution,1
fear,1
consistent,2
recent,2
conceptual,2
e.g.,1
tripartite,1
find,1
dental,2
poor,1
status,1
clinically,1
evident,1
caregiver,1
cognitive,1
function,1
energy,1
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
examine,2
traumatic,1
grief,1
form,1
distinct,1
widow,1
despite,1
baby,1
repeat,1
cycle,1
ivf,1
mother,1
provide,1
revised,1
manifest,1
sps,1
interaction,1
sias,1
mattick,1
clarke,1
frequent,1
confirm,1
urgency,1
use,1
motor,1
activity,1
test,1
educational,1
context,1
patient,2
differ,1
sharp,1
evaluate,2
outpatient,1
adolescent,1
water,1
maze,1
learning,1
exploration,1
critically,1
training,1
design,1
combat,1
enhance,1
diving,1
performance,1
excessive,1
consumption,1
indicate,1
relate,1
sharply,1
decrease,1
cf,2
profound,1
share,1
feature,1
early,1
later,1
manifestation,1
intrusive,1
avoidance,1
shortly,1
diagnosis,1
sample,1
