collocate,count
odd,1
ratio,1
severe,24
childhood,12
sexual,15
regard,1
intense,1
suicidal,1
ideation,1
repeat,1
participate,1
impactful,1
national,6
institute,4
drug,5
collaborative,1
cocaine,1
treatment,5
study,2
evaluation,1
project,1
sponsor,1
center,1
substance,10
csat,1
suffer,1
damaging,1
discuss,2
specific,1
methodological,1
strategy,1
enhance,2
case,2
combine,1
credible,2
disclosure,2
unlikely,1
finding,1
woman,3
likely,1
convince,1
defendant,2
harrowing,2
allegation,1
find,3
remarkably,1
analyze,1
household,1
survey,1
clarify,1
cigarette,1
smoking,1
effect,3
escalation,1
assessment,1
prevention,1
child,15
csa,3
highlight,1
birth,1
control,1
significantly,5
report,6
history,5
physical,5
drastically,1
increase,1
prevalence,1
autobiographical,1
man,3
rate,3
surge,1
time,1
groundbreake,1
legal,1
remedy,1
survivor,1
efficacy,1
couple,1
therapy,1
early,1
support,3
significant,2
indirect,1
i.e.,1
current,3
elevated,1
risk,4
predict,1
client,4
confirm,1
score,1
high,4
know,2
sexually,1
armstrong,1
loewenstein,1
trauma,2
content,1
index,1
twin,2
compare,2
non,3
abused,1
abuse,9
co,1
datum,1
antisocial,1
behavior,5
assess,2
age,5
dunedin,1
multidisciplinary,1
grant,1
da,2
extreme,4
alcohol,6
alcoholism,1
aa09367,1
gender,1
socioeconomic,1
status,3
type,2
relationship,3
perpetrator,6
number,3
incident,4
research,2
form,1
province,1
urgently,1
need,1
clear,1
appreciation,2
problem,4
devastate,2
questionnaire,1
include,2
measure,1
parental,3
socio,1
demographic,1
variable,1
deliver,1
graduate,1
course,1
welfare,1
distant,1
site,1
life,1
event,2
maternal,2
deep,2
depression,1
appalling,1
quality,1
come,1
home,1
characterize,1
domestic,2
violence,4
poor,2
absent,1
detail,1
nature,1
dire,1
circumstance,1
characteristic,2
victim,2
profound,4
spiritual,2
psychological,1
impact,1
alarming,1
background,1
country,1
distressing,1
interparental,1
pervasive,1
considerable,1
exist,1
examine,1
critical,1
role,3
race,1
ethnicity,1
culture,1
e.g.,1
allege,1
adolescent,1
urgent,1
grave,1
social,1
face,1
n,1
=,1
dependent,1
adult,2
random,1
sample,1
member,1
individual,1
partner,2
suggest,1
strong,1
secondary,1
mental_health,1
chronic,2
disorder,2
criminal,1
justice,1
system,1
alarmingly,1
overall,1
association,1
experience,3
hiv,1
give,1
rating,1
scenario,1
involve,1
step,1
father,1
frequent,2
particularly,1
severity,1
limit,1
define,1
alienation,1
loss,1
horrify,1
innocent,1
item,1
evaluate,1
overlap,1
mood,1
consider,1
highly,1
unreliable,1
objective,1
descriptor,1
pertain,1
potential,2
act,1
frequency,1
onset,1
consequential,1
delinquent,1
play,1
hypnosis,1
prior,1
patient,1
schizophrenia,1
ability,1
accurately,1
result,1
show,1
parent,1
intervention,1
relation,1
female,1
distribute,1
data,1
archive,1
neglect,1
cornell,1
university,1
availability,1
sex,1
offender,1
conjunction,1
hypothesize,1
intercourse,2
combination,2
strongly,1
associate,1
personality,1
trait,1
greatly,1
later,1
stimulant,1
family,1
grind,1
poverty,1
emotional,1
cognitive,1
