collocate,count
urgent,1
help,3
directly,1
critical,11
infant,4
problem,3
report,1
attitude,1
measure,1
send,1
dedicated,2
worker,4
vast,3
tri,1
city,2
area,1
community,6
clinic,4
study,2
vulnerable,1
psychological,2
anglos,1
mexican,1
subgroup,2
critically,4
unaware,1
service,7
extensive,1
inventory,1
assess,1
severe,2
symptom,2
distress,1
review,2
intense,8
research,3
relevant,1
marital,1
status,4
drastically,1
pertain,1
married,1
approximately,1
americans,1
receive,1
grossly,1
inadequate,1
care,3
largely,1
significant,4
linguistic,1
cultural,2
attribution,1
blame,1
rape,1
overburdened,1
professional,2
state,1
social,3
condition,1
family,3
damage,1
child,3
urgently,4
refer,2
school,2
base,1
program,1
intensely,6
compare,2
randomly,2
select,2
patient,4
deeply,2
troubled,1
chronically,1
ill,2
overwhelming,6
demand,3
array,2
place,1
strain,1
delivery,2
apply,1
preventive,1
express,1
rate,2
satisfaction,2
crucial,3
psychosocial,1
component,1
great,1
importance,1
powerful,1
coordinated,1
effort,1
county,1
system,4
author,1
influential,1
funding,1
agency,1
complete,3
cbcl,1
intake,1
intensive,1
outpatient,3
parent,1
nonreferred,1
mourning,1
significantly,1
diminish,1
replace,1
make,1
process,1
involve,1
utilization,1
present,3
evolution,1
action,1
field,3
category,1
powerfully,1
include,1
freedom,2
debilitate,2
illness,2
b,3
ideal,2
unattainable,2
personality,2
type,2
c,2
complex,5
transactional,2
d,2
mental_health,3
profound,2
multiple,1
perspective,1
rating,2
supervisor,1
high,1
pressure,1
setting,3
scrutinize,1
concerned,2
bicultural,1
bilingual,1
meticulously,1
brief,1
psychiatric,1
mother,1
subject,1
thorough,1
longitudinal,1
survey,1
chaotic,1
obstetric,1
relationship,2
physical,3
first-,1
grader,1
project,1
demographically,1
match,1
remain,3
childless,1
self,3
concept,1
issue,2
grade,1
point,1
average,1
college,1
psychiatrist,1
academic,1
psychiatry,1
department,1
center,3
board,2
particularly,1
dominate,1
frequently,1
resist,1
necessary,1
contact,3
practitioner,1
visit,2
undergo,1
dialysis,1
=,4
therapist,1
n,3
lorr,1
main,1
highly,4
use,1
biofeedback,1
device,1
compellingly,1
describe,1
centre,1
hull,1
bravely,1
individual,2
treatment,6
comparable,1
inpatient,1
dramatically,1
effect,1
symptomatic,1
hospital,1
comprehensive,1
publicly,1
fund,1
aftercare,1
worried,1
general,1
perceive,1
typically,1
minor,1
frequent,1
appropriate,1
user,2
infrequent,1
comparison,1
group,2
mental,1
retardation,2
restoration,1
facility,1
conduct,1
consumer,1
assessment,1
physician,1
nonphysical,1
vigilant,2
alarm,2
change,1
geriatric,1
ensure,1
introduce,1
unique,1
skill,1
fusion,1
western,1
surround,1
actual,1
separation,1
account,1
numerous,1
courageously,1
liberate,1
sovereignty,1
profession,2
wholeheartedly,1
subordinate,1
lordship,1
reflect,1
effectiveness,1
deal,1
overlap,1
modern,1
society,1
compelling,1
value,1
attractiveness,1
unwavere,1
commitment,1
time,2
orientation,2
concern,1
heighten,1
significance,2
interpersonal,1
educational,1
level,1
ethnicity,1
previous,1
knowledge,1
expertise,1
offer,1
improvement,1
severely,1
neglect,1
hispanics,1
seek,1
crowded,1
need,1
arise,1
precise,1
mean,1
reach,1
fragile,1
young,1
desperately,1
address,1
age,1
adult,1
outcome,1
lead,1
inconsistent,1
result,1
mention,1
word,1
primary,1
prevention,1
circle,1
day,1
hail,1
revolutionary,1
hero,1
demographic,1
variable,1
thoroughly,1
