collocate,count
old,1
people,6
endure,3
recurrent,1
severe,47
ireland,1
examine,4
challenging,4
characteristic,2
participant,3
post,1
booking,1
jail,1
diversion,1
urgent,1
early,2
identification,1
youth,2
critical,8
goal,2
researcher,2
relationship,2
offend,1
devastating,4
co,1
occurring,1
disorder,6
smi,4
intense,10
alcohol,1
substance,7
use,5
paradox,1
personal,1
reaction,1
stigma,4
result,1
significant,3
damaging,1
loss,2
self,1
study,1
purpose,1
validate,1
distressing,2
model,3
child,2
grades,1
high,3
risk,1
depression,2
form,1
urban,1
woman,1
extremely,4
vulnerable,2
harsh,1
discrimination,1
relate,5
deeply,4
stigmatize,1
label,1
latent,1
continuum,1
indicator,1
indicate,1
absence,1
longitudinal,1
dimension,1
schizophrenia,1
crucial,3
component,1
theoretical,1
recovery,2
despite,2
importance,1
alarming,1
prevalence,3
hiv,1
africa,1
distress,1
citizen,1
lead,1
subsequent,1
suicide,1
paper,1
report,1
case,1
man,1
life,1
threaten,2
physical,2
illness,3
impediment,1
community,4
integration,2
debilitate,4
little,1
know,1
issue,5
manifest,1
differently,1
complex,3
need,2
family,4
recognition,2
immense,1
highly,1
author,1
argue,1
professional,1
decision,1
balance,1
respect,1
dilemma,1
work,3
individual,11
experience,3
celebrated,1
artist,1
link,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
psychiatrist,1
stringent,1
management,1
problem,2
overwhelmed,1
sufferer,1
condition,2
health,3
monitoring,1
service,3
person,3
dually,1
diagnose,2
sud,1
persistent,1
veteran,1
diabete,1
responsibility,1
o.p.s.,1
criminal,1
offender,1
understand,1
entrench,1
culture,2
influence,3
domain,2
include,2
overwhelming,4
b,1
root,1
etiology,1
disease,1
compare,1
sexuality,1
suffer,1
general,2
population,1
national,3
social,1
concerned,1
parent,1
perception,1
genetic,1
personality,1
intelligence,1
behaviour,2
learn,1
difficulty,1
limited,1
resource,1
present,1
e.g.,1
member,1
dynamic,1
leave,1
prison,1
interaction,1
event,1
survey,1
suess,1
brief,1
min,1
interview,1
dire,2
nature,1
cause,2
remain,1
formidable,1
challenge,1
comprehensive,2
treatment,4
avert,1
tragic,1
benefit,1
targeted,1
education,1
associate,1
drastically,2
increase,3
rate,1
violence,1
perpetrate,1
target,1
divert,1
urgently,3
address,2
public,2
safety,1
deep,1
heavily,1
reflect,1
status,1
approach,1
vocational,1
rehabilitation,1
intensive,2
placement,1
support,2
ips,1
cope,1
burden,1
adult,1
sample,1
similar,1
stressor,1
struggle,1
similarly,1
aged,1
peer,1
process,1
conduct,1
systematic,1
evaluation,1
job,1
occupational,1
therapist,1
setting,1
increasingly,1
drive,2
ensure,1
practice,2
live,1
underlie,1
view,1
kenyan,1
profound,2
mental_health,2
policy,2
mental_illness,2
important,2
parity,2
concern,1
insurance,1
reimbursement,1
traumatic,1
parental,2
separation,1
close,1
prior,1
history,1
classify,1
have,1
insomnia,1
subgroup,1
acute,1
exhibit,1
chaotic,1
combination,1
functioning,1
misuse,2
tend,1
effective,1
overlap,1
equip,1
clinician,1
skill,1
confidence,1
manage,1
conjunction,1
relevant,1
presence,1
odd,1
gender,1
crossover,1
unrelenting,1
receive,2
base,2
program,1
largely,1
overlook,1
relevance,1
mi,1
dismiss,1
outright,1
structure,1
hallucination,1
profoundly,1
