collocate,count
discussion,2
service,11
user,1
experience,2
forensic,1
care,3
receive,2
numerous,1
professional,5
inspire,1
popular,1
book,1
man,1
education,3
history,1
depression,1
account,1
return,1
treatment,6
explore,1
relationship,1
past,4
month,2
maternal,4
year,3
child,9
mental_health,3
use,4
prisoner,2
high,3
rate,2
problem,9
suicidal,1
behaviour,1
balint,1
activity,1
help,2
facilitation,1
dialogue,1
primary,1
physician,1
substance,3
abuse,3
health,4
services,1
administration,1
samhsa,1
fund,1
woman,1
trauma,1
survivor,1
cooccurre,1
disorder,7
center,1
school,5
assistance,1
university,1
maryland,1
recently,1
base,1
prevention,1
program,1
clinician,1
obstacle,2
success,1
discuss,2
particular,1
attention,3
adverse,1
effect,1
parental,1
psychopathology,2
stressor,1
poverty,1
cultural,1
marginalization,1
lack,1
minority,1
investigator,1
find,2
acculturation,1
lead,1
negative,1
grow,1
need,4
multicultural,1
collaboration,1
training,1
research,1
meet,1
client,1
clinic,1
offer,1
responsive,1
organize,1
intake,1
development,1
overwhelmed,1
organization,1
psychotherapy,1
trust,1
intensely,2
personality,1
ppd,1
alarming,1
term,1
urgently,1
describe,2
severe,3
later,1
demonstrate,1
considerably,1
well,1
evidence,2
significantly,1
improve,4
function,1
wide,1
patient,2
discharge,1
arnold,1
lodge,1
msu,1
nottinghamshire,1
leicestershire,1
uk,1
strategy,1
hiv,1
positive,1
mother,2
implement,1
evaluate,1
system,1
play,1
vital,1
role,2
recovery,1
result,1
suggest,1
continue,2
bring,2
christian,1
community,2
social,2
capital,1
critical,4
physical,2
paternal,1
associate,2
particularly,3
strongly,2
male,2
depressive,2
female,1
extensive,1
family,1
member,2
highly,2
skilled,1
intense,1
scrutiny,1
large,1
society,1
support,2
poor,1
behavior,1
struggle,1
subjective,1
scholar,1
academically,1
successful,1
student,1
present,1
concern,3
aim,2
provide,2
psychodynamic,2
developmental,1
conceptualization,1
uneven,1
clinical,1
presentation,1
inmate,1
participant,2
programming,2
aggressively,2
tackle,2
context,2
agenda,1
see,1
group,1
counsellor,1
worker,2
ethical,1
principle,1
decision,1
make,1
correctional,1
provider,1
difficulties,2
questionnaire,3
sdq,2
assess,1
include,2
emotional,1
conduct,2
study,2
document,1
extent,1
tobacco,1
bcfpi,1
hypothesize,1
parent,1
report,1
scale,1
deficit,1
hyperactivity,1
risk,2
trivializing,1
spirituality,2
simply,1
tool,1
reduce,2
presumably,1
basic,1
motivation,1
iq,1
early,1
significant,1
challenge,1
demand,1
achievement,1
domain,1
interview,1
acute,1
detailed,1
structured,1
diagnostic,1
instrument,1
military,1
veteran,1
kinshasa,1
investigate,1
association,1
performance,2
officiate,1
profound,1
impact,1
official,1
attentional,1
focus,1
satisfaction,1
profession,1
metropolitan,1
sydney,1
australia,1
psychiatrist,1
originator,1
modern,1
practice,1
consultation,1
modeling,1
process,1
old,1
age,2
team,1
england,1
send,1
postal,1
intensive,1
outpatient,1
specialty,1
low,1
sas,1
score,1
increase,1
asd,1
turnover,1
intention,1
crosssectionally,1
bad,1
mh,1
degree,1
burnout,1
psychological,1
show,1
sexual,1
functional,1
impairment,1
plan,1
intervention,1
examine,1
sample,1
adult,1
attend,1
area,1
psychiatric,1
involve,1
socioeconomic,1
status,1
salient,1
factor,1
tattoo,2
correlate,2
perception,1
body,1
pierce,1
previous,1
finding,1
increasingly,1
decrease,1
victim,1
structural,1
prison,1
resistance,1
follow,1
expertise,1
field,1
lesbian,1
domestic,1
vignette,1
likely,1
diagnosis,1
aup,1
