collocate,count
suicide,1
attempt,1
vary,1
age,6
substance,12
diagnosis(es,3
drug,10
abuse,20
and/or,3
alcohol,8
disorder,4
homeless,2
mentally,1
ill,1
client,4
influence,2
engagement,1
severe,12
outpatient,1
treatment,5
great,1
hope,1
expand,1
availability,1
service,2
people,2
benefit,1
traditional,1
abstinence,1
factor,2
lead,1
adolescent,2
use,3
dependence,1
male,1
female,2
neglect,7
victim,4
report,1
high,4
rate,3
physician,2
training,2
child,11
sexual,21
technically,1
disability,1
little,1
literature,1
far,1
indiscriminate,1
term,3
extreme,3
tap,1
complex,1
array,1
meaning,1
identify,3
important,1
contributing,1
early,2
physical,11
b,1
personality,2
behavioral,1
case,1
conversion,1
traumatic,4
phone,1
significantly,3
reduce,1
incidence,1
recover,1
memory,1
horrify,1
childhood,10
woman,9
strongly,4
believe,3
sexually,7
recall,2
repressed,3
group,4
remember,2
history,2
giving,1
mother,1
classify,1
hierarchically,1
abandonment,1
initial,1
involvement,1
parent,1
family,2
receive,1
concurrently,1
predict,2
confirm,1
score,2
know,2
armstrong,1
loewenstein,1
trauma,1
content,1
index,1
questionnaire,1
ace,4
include,1
household,2
dysfunction,2
exposure,2
parental,3
complete,1
adult,2
hmo,1
member,1
retrospectively,1
assess,1
relationship,3
grow,1
multiple,1
edge,1
finding,1
relation,1
diagnosis,4
range,2
comorbid,2
schizophrenia,1
overwhelming,1
cause,1
concern,1
clinical,1
evidence,2
link,2
man,1
marital,1
violence,3
previous,2
study,2
rape,2
hpv,1
date,1
draw,1
preclinical,1
stress,1
physiology,1
research,1
social,1
climate,1
long,1
health,1
effect,2
specific,2
variable,1
negative,2
parenting,2
behavior,1
correlate,1
somatization,1
senior,1
risk,2
problem,1
addition,1
young,2
year,3
versus,1
increase,1
access,1
mental_health,2
mitigate,1
intense,1
reexperiencing,1
avoidance,1
symptom,1
suicidal,1
ideation,1
emotional,2
spouse,1
acquaintance,1
sex,1
perceiver,1
type,2
psychological,1
vs.,1
attribution,2
perpetrator,1
domestic,1
menarche,1
associate,2
depression,1
describe,1
aggressor,1
duration,1
exploration,1
final,2
individual,3
seek,1
psychiatric,1
exceed,1
experience,1
display,1
degree,1
disturbance,1
f.,1
velicer,1
participate,1
mean,1
knowledge,1
number,1
examination,1
perform,1
tobacco,1
misuse,1
addiction,1
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
analysis,2
determine,1
association,2
likelihood,2
delay,1
disclosure,1
horrific,1
general,1
tendency,1
somatize,1
explain,1
nes,1
nonimpounded,1
prevention,4
orders,1
m.g.l.,1
c.,1
209a,1
management,1
model,1
involve,1
criminal,1
justice,1
improvement,1
protocols,1
publish,1
center,1
implementation,1
good,1
practice,1
meta,1
outcome,1
rind,1
tromovitch,1
bauserman,1
positive,1
self,1
perception,1
unaffected,1
provide,1
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
cycle,1
perpetuate,1
test,1
impact,1
school,1
base,1
program,2
project,2
tnd,1
form,1
disease,1
frequent,1
patient,1
suspicion,1
help,1
medical,1
pain,1
significant,1
marker,1
widespread,1
somatic,1
adulthood,1
contact,2
sequelae,2
intervention,1
