collocate,count
young,2
adult,1
mother,1
severe,27
report,1
significantly,2
intense,6
psychological,3
adjustment,2
difficulty,2
peer,1
father,1
nondistresse,1
parent,1
study,4
describe,1
psychosocial,1
outcome,2
adolescent,1
experience,3
depressive,1
family,2
context,2
cohort,1
people,16
diagnose,4
smi,5
intensely,2
compare,2
gender,3
specific,1
implication,1
critical,3
need,2
enhance,1
awareness,1
professional,1
dire,1
importance,2
physical,5
health,8
implement,1
necessary,1
organisational,1
change,1
regain,1
meaning,1
control,1
life,2
notwithstanding,1
kin,1
indicate,1
range,1
belief,1
recognition,1
etiology,1
behavioral,2
incident,2
involve,1
essay,1
bend,1
daunting,1
curve,1
require,3
well,1
knowledge,3
simplify,1
intervention,3
live,1
hiv,1
plwh,1
macrosocial,1
factor,3
jointly,1
shape,3
risk,6
difference,2
mental_illness,6
additionally,1
widely,1
accept,1
correlate,1
tobacco,1
use,1
dependence,1
prevention,1
cessation,1
effort,2
youth,3
profound,1
cover,1
include,1
prevalence,1
psychiatric,2
symptom,2
police,8
cell,1
detainee,1
exist,2
base,1
attitude,1
ill,4
relationship,2
offending,3
mentally,2
frequency,2
nature,2
apprehension,3
mental,3
act,5
association,2
mental_disorder,1
shooting,1
injury,1
result,1
treatment,4
south,2
asians,1
persistent,1
heighten,1
sensitivity,1
cultural,4
issue,1
passage,1
services,1
mhsa,2
california,2
transform,1
know,1
create,2
gateway,2
option,1
mainstream,1
struggle,3
perceive,2
viable,1
mean,1
treat,2
maintain,1
wellness,1
vitiligo,1
significant,2
underlie,1
medication,1
individual,6
deeply,3
perception,6
severely,3
limit,3
integration,1
community,2
public,1
dangerousness,1
associate,2
level,1
assess,3
violence,2
criminal,1
behavior,1
insecurity,1
place,1
stigma,3
relentlessly,1
encounter,2
lead,1
discrimination,1
furthermore,1
catastrophic,1
consequence,1
likely,1
feel,1
overwhelming,1
service,3
user,1
debilitate,1
constitute,1
substantial,2
proportion,1
smoker,1
concept,1
recovery,3
enter,1
lexicon,1
1980,1
follow,2
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
reclaim,1
recover,1
meaningful,1
new,1
wales,1
nsw,1
verdict,1
relation,1
person,1
profoundly,1
unfit,1
research,3
draw,1
model,1
develop,1
literature,1
guide,1
rigorous,1
assumption,1
match,1
sample,1
parolee,1
year,1
track,1
recidivism,1
negative,1
maternal,1
distress,2
limitation,1
support,1
present,1
urgent,1
consider,1
comprehensive,3
structured,1
interview,1
schedule,1
item,2
opinion,2
illness,5
chinese,1
omicc,1
scale,1
burden,1
care,2
member,1
adapt,1
challenging,1
role,1
carer,1
supporter,1
century,1
doctor,1
work,1
patient,2
call,2
alienist,1
alien,1
psychotherapy,1
male,1
offender,1
omi,1
state,1
correctional,1
facility,1
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
substance,1
abuse,1
problem,1
drive,1
acute,1
social,1
distance,1
addition,1
dmc,1
datum,1
explain,1
seriousness,1
charge,1
age,1
juvenile,1
majority,1
conduct,1
disorder,1
element,1
arduous,1
process,1
quantitative,1
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
development,1
force,1
suffer,2
show,2
affect,1
cope,1
e.g.,2
compliance,1
behaviour,1
r,1
complex,1
facet,1
rswb,1
link,1
delusional,1
idea,1
evidence,1
ongoing,1
concurrent,1
release,1
detention,1
thought,1
self,1
harm,1
reduce,1
complete,1
suicide,1
face,1
formidable,1
challenge,1
stigmatisation,1
ingrain,1
exacerbate,1
barrier,1
essential,1
parental,2
differ,1
variable,1
influence,1
internalized,1
insight,1
fulfil,1
vocational,1
