collocate,count
association,3
severe,13
depressive,1
symptom,1
poor,2
quality,1
life,3
old,1
african,1
american,1
important,1
result,2
provide,1
critical,15
insight,1
risk,3
area,1
demand,1
urgent,4
development,1
mechanism,1
action,1
intense,4
acculturation,1
socio,1
economic,1
status,1
troubled,1
maternal,2
excessive,3
crying,1
information,1
personal,1
axis,1
ii,1
comorbidity,1
exhaustive,1
use,2
resource,1
impair,1
psychosocial,2
functioning,2
school,2
base,2
intervention,3
rigorously,1
evaluate,1
psychological,1
article,1
cover,1
aspect,2
disaster,1
preparedness,1
study,4
field,1
wish,1
consider,1
profession,1
vital,1
teaching,1
listening,1
skill,1
support,6
social,5
medium,1
significantly,6
enhance,1
deeply,3
instill,1
profound,3
sense,1
group,2
system,2
cws,1
tragically,1
receive,1
essential,3
service,6
despite,1
need,2
intensely,2
investigate,1
difference,3
history,1
extreme,1
health,4
alcohol,1
comprehensive,1
program,1
adolescent,2
target,2
policy,1
include,3
call,1
practitioner,2
ignite,1
fervent,1
hope,1
recovery,1
destructive,1
behavioral,4
physical,3
outcome,2
heavy,1
drinking,1
troubling,1
heart,1
disease,1
problem,6
deep,2
depression,1
impact,1
vulnerable,3
detailed,1
method,1
urgently,4
prioritise,1
acute,1
struggle,1
uk,1
prison,1
probation,1
experience,1
unemployed,2
university,1
graduate,1
issue,4
shockingly,1
predict,1
mortality,1
feature,1
extremely,1
high,2
rate,1
concern,3
impulsivity,1
discrimination,2
damaging,1
thoroughly,1
examine,2
protective,3
effect,1
demographic,1
factor,3
associate,1
young,1
married,1
have,1
considerably,1
college,1
substance,1
forcefully,1
reduce,1
enrol,1
large,1
stress,1
forensic,1
ontario,1
canada,1
meticulously,2
collect,1
work,1
characteristic,1
public,1
challenge,1
parent,3
strongly,3
globally,1
domestically,1
improve,2
access,1
crucial,1
promise,1
healing,1
hypothesis,1
significant,3
people,2
intellectual,1
impairment,1
attribute,1
youth,1
alarming,3
pattern,1
homogenous,2
comparable,2
presentation,2
notice,1
educator,1
indicate,1
prevalence,2
breast,1
augmentation,1
patient,1
critically,3
ensure,1
readiness,1
child,3
spirituality,1
religion,1
treatment,3
aim,1
uncover,1
shocking,1
condition,2
ambulance,1
personnel,1
worldwide,1
committed,1
lead,1
confident,2
smoker,2
potent,1
pharmacotherapie,1
<,2
likely,2
disagree,1
cessation,1
(=,1
unfold,1
microbiome,1
research,1
dominate,1
desperate,2
optimism,1
groundbreake,1
extension,1
immune,1
function,1
outlook,1
imply,1
autism,1
population,1
clinical,1
approach,1
refer,1
overwhelmed,1
pediatric,1
dtd,1
assess,2
gender,2
utilization,2
professional,1
sexual,1
minority,1
individual,2
care,1
involvement,1
link,2
dramatic,1
increase,2
help,1
seeking,1
everyday,1
affect,2
multiple,1
distressed,1
treat,1
urban,1
community,1
clinic,1
serve,1
demographically,1
i.e.,1
income,1
well,1
behavior,1
pertain,1
body,1
image,1
crisis,1
racial,1
ethnic,1
disparity,1
suicidal,1
ideation,1
million,1
forcibly,1
unclear,1
change,1
practice,1
date,1
correlate,1
role,1
discrepancy,1
underlie,1
paternal,1
difficulty,1
devastating,1
emotional,1
cald,1
student,1
migrant,1
refugee,1
unique,1
profoundly,1
influence,1
fragile,1
wellbeing,1
strategy,1
diabete,1
gay,1
bisexual,1
transgender,1
queer,1
lgbtq,1
