collocate,count
husband,1
wife,2
equally,1
responsible,1
supportive,1
woman,5
decision,1
remain,1
married,1
intervention,1
aim,1
prevention,1
severe,17
sexual,24
meticulously,1
classify,1
main,1
category,1
base,1
mechanism,1
drastic,1
reduction,1
illicit,1
cocaine,4
recently,1
observe,1
study,2
patient,2
treat,3
low,1
rate,2
alcohol,2
substance,6
disorder,3
diagnose,2
significant,3
personality,2
psychosocial,1
treatment,7
approach,2
chronic,3
client,4
retention,1
exposure,1
aggressive,1
adult,4
behavior,5
associate,1
major,1
depression,2
inform,1
drug,4
positive,1
hiv,2
serostatus,1
link,1
counseling,1
issue,1
integrate,1
hiv+,1
hiv-,1
extreme,6
primary,1
caretaker,1
high,1
risk,2
population,1
sinclair,1
co,1
ordinator,1
support,2
network,1
therapist,6
cover,2
destructive,2
semantic,2
b,1
effect,2
c,1
strong,2
suggestion,1
work,1
previous,1
d,1
critical,3
current,1
e,1
urgent,3
question,1
sexually,2
harshly,1
scrutinize,1
therapy,1
prevent,2
widespread,3
dangerous,1
intravenous,1
methadone,1
maintenance,1
program,1
affect,4
overwhelming,1
frequency,3
intensity,1
duration,1
temporal,1
factor,3
play,1
role,2
bulimic,1
report,3
child,22
example,2
group,1
hear,2
rumor,2
satanic,2
ritual,2
sra,1
change,1
modu,1
operandi,1
include,1
examine,2
childhood,4
history,2
extensive,2
varied,1
finally,1
victim,4
intense,2
affective,1
response,1
relate,2
challenge,1
subsequent,1
adjustment,1
alarming,2
developmental,1
vulnerability,1
use,1
persistent,1
addiction,1
deep,1
frustration,1
crack,1
integration,2
abuse,9
abuser,1
mainstream,1
medicine,1
intend,1
familiarize,1
profound,1
concern,2
research,4
theory,1
development,1
public,2
professional,3
awareness,1
emerge,1
violently,1
suppress,1
repeatedly,1
select,1
encounter,1
age,1
show,1
result,1
occur,1
impairment,1
abstract,1
reasoning,1
elderly,2
form,2
insidious,2
emotional,2
crime,1
particularly,1
evaluate,1
survey,1
prisoner,1
confirm,1
common,1
psychiatric,1
diagnosis,1
young,1
male,1
horrific,2
environmental,1
psychological,1
analysis,1
profoundly,1
disruptive,1
societal,1
problem,3
statement,1
horrifying,1
reality,1
postulate,1
specific,1
etiology,1
survivor,2
traumatic,1
broad,1
psychotherapy,1
outcome,1
case,4
especially,4
retrospective,1
design,1
prove,1
short-,1
long,1
term,1
identify,1
serve,1
mediate,1
finding,1
strongly,1
exhibit,1
significantly,1
exercise,1
interpret,1
individual,1
sample,1
illustrate,1
concept,1
action,1
prosecution,1
describe,1
analyze,1
relation,1
national,1
decide,1
landmark,1
u.s.,1
supreme,1
court,1
break,1
person,3
symptom,1
meet,1
criterion,1
multiple,1
mourning,1
divorce,1
couple,1
recovery,1
marital,1
conflict,1
parenting,1
dilemma,1
physical,6
trend,1
label,1
veteran,1
ptsd,1
suffer,1
csa,1
school,1
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
urgently,1
seek,1
community,1
service,1
begin,1
confide,1
endure,1
horrify,1
preschool,1
aged,1
increase,1
number,1
vital,1
resource,1
severely,1
preschooler,1
need,1
presentation,1
solvent,1
seriously,1
assault,1
acute,1
fractional,1
percentage,1
extraordinary,1
commitment,1
instrument,1
validate,1
allegation,1
achieve,1
clinical,1
legal,1
consensus,1
find,1
combination,1
neglect,3
verbal,2
great,2
impact,2
thing,1
overt,1
cognitive,1
correlate,2
self,1
denigratory,1
belief,1
covert,1
assess,1
incidence,1
phenomenon,1
exist,1
western,1
society,1
