collocate,count
expression,1
traumatic,3
dissociate,1
memory,2
child,19
trigger,1
recent,2
severe,18
stress,1
trauma,1
light,1
alarming,1
finding,1
sexual,16
prevention,2
literature,2
neglect,6
oj,2
student,3
teacher,3
abuse,2
widespread,2
frequency,1
consequence,2
major,1
depression,2
intense,5
alcohol,3
prevalent,1
distress,1
psychiatric,2
diagnosis,3
study,4
explore,2
prevalence,1
sample,3
south,1
african,1
university,1
man,1
addition,1
dire,1
psychological,4
describe,1
physical,5
health,2
appear,2
severely,1
impact,1
woman,5
replication,1
childhood,3
highly,1
dysfunctional,1
communication,1
note,1
call,1
strict,1
operational,1
definition,1
group,1
consider,2
include,5
perception,2
constitute,1
adoption,1
twin,1
substance,4
experience,2
report,7
profoundly,1
affect,1
aspect,2
mistreat,1
subject,1
combination,2
crucial,1
delineate,1
great,1
offer,1
rare,1
opportunity,1
examine,1
appalling,1
issue,1
large,1
national,1
criterion,1
successful,1
recovery,1
horrific,3
response,1
public,1
episode,1
survey,1
self,1
witness,1
monitor,1
horrendous,1
relate,1
death,1
infant,1
young,1
detection,2
long,2
term,1
aftereffect,1
brutal,2
constellation,1
rorschach,1
score,3
predict,1
occur,2
method,1
cope,1
retrospectively,1
community,3
adult,3
sexually,1
publish,1
type,1
set,1
common,2
decade,1
surge,1
alarmingly,1
medical,2
fellowships,1
alcoholism,1
drug,2
prominent,1
figure,1
academic,1
tpq,1
bulimic,1
significantly,1
high,2
total,1
novelty,1
socially,1
emotionally,1
measure,1
rate,1
extreme,2
severity,2
symptom,3
detestable,1
wildly,1
inappropriate,1
heinous,1
multiple,1
occasion,1
syndrome,1
underlie,1
little,1
debate,1
victim,3
suffer,1
devastating,1
ill,1
effect,2
view,1
characteristic,1
associate,6
csa,1
place,1
order,1
subsequent,1
way,1
strictly,1
prohibit,1
future,1
act,1
prompt,1
caregiver,1
strong,1
suspicion,1
urgently,1
seek,1
professional,2
service,1
begin,1
confide,1
endure,1
uncover,2
critical,1
etiological,1
contributor,1
adolescent,1
population,1
show,1
anxiety,1
link,1
trait,1
emotionality,1
disorder,2
thinking,1
mpd,2
ritual,3
patient,1
see,1
presence,2
cluster,1
lack,1
education,1
sexuality,1
problem,2
disclosure,2
follow,1
behavior,1
new,1
york,1
city,1
pervasive,1
antisocial,1
personality,1
factor,1
facilitate,1
occurrence,1
theology,1
sra,1
satanic,1
ritualistic,2
significant,1
body,1
image,1
distortion,1
aware,1
developmental,1
difference,1
force,1
inhibit,1
old,2
survivor,1
history,2
devastate,2
homeless,1
house,1
poor,1
mother,1
compare,1
phenomenon,2
demonstrate,1
laxative,1
present,1
renal,1
failure,1
awareness,1
knowledge,1
case,1
day,1
care,1
typically,1
involve,1
numerous,1
help,1
suggest,1
cult,1
create,1
multiplicity,1
