collocate,count
total,1
case,1
experienced,1
severity,3
require,1
inpatient,1
hospitalization,1
outpatient,2
usefulness,1
rigorous,1
evaluation,1
intensely,2
feign,1
report,2
parental,5
alcoholism,4
severe,33
intense,6
mental_illness,10
pathology,2
aim,1
serve,1
need,3
form,3
acute,1
catchment,1
area,1
practice,1
frequently,1
fail,1
mean,1
everyday,1
life,3
afflict,1
attitude,3
profoundly,2
change,2
belief,3
group,5
majority,1
chronic,1
history,2
frequent,1
prior,1
compulsory,1
hospitalisation,1
open,1
labour,1
market,1
onset,5
debilitate,7
struggle,2
employ,3
crippling,2
test,1
maternal,2
problem,5
lead,2
significantly,5
deviate,2
attachment,2
classification,2
opportunity,1
away,1
severely,1
restrictive,1
view,1
transformative,1
self,1
knowledge,1
empowerment,1
show,1
association,1
degree,1
incontinence,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,3
tragic,2
extreme,4
hopeless,2
mental_health,2
scrutinize,1
challenge,2
like,1
patient,3
handle,1
physical,1
alarming,2
research,1
prevalence,2
alcohol,2
drug,3
adm,1
disorder,4
challenging,1
characteristic,1
homeless,2
substance,3
abuser,1
person,7
refuse,2
deeply,1
root,1
urgent,2
reason,1
medication,1
mixed,1
people,1
tragically,1
dually,1
diagnose,1
use,1
constitute,1
stay,1
necessitate,1
folate,1
level,2
relate,1
diagnosis,4
duration,1
usage,1
spot,1
affective,1
morbidity,1
incidence,1
episode,1
reduce,1
traditional,1
hospital,1
unresponsive,1
standard,1
psychopharmacologic,1
treatment,6
profound,6
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,2
hold,1
admissible,1
practical,1
evidentiary,1
especially,1
extremely,1
high,3
abuse,1
behavior,2
retardation,7
discuss,2
mental,3
consider,1
relationship,2
criminal,1
behaviour,1
oppose,1
school,1
thought,1
identify,1
individual,6
attempt,1
cope,2
stress,1
develop,1
illness,1
successful,1
dramatically,1
improve,2
detection,1
difficult,2
increase,2
application,2
primary,1
care,1
physician,1
alter,1
influence,1
understanding,1
consequently,1
allocation,1
vital,1
resource,1
provision,1
quality,1
recover,1
impact,2
mass,1
medium,4
portrayal,1
review,3
punishment,1
medical,1
education,1
crisis,1
highlight,1
emphathic,1
clinical,1
twice,1
demonstrate,2
behavioral,2
symptom,3
nonmentally,1
retarded,2
cognitive,1
behavioural,1
therapy,2
treat,1
major,1
relation,1
family,1
crucial,1
ability,1
modify,1
outcome,1
adult,3
risk,1
refer,2
psychotherapy,1
unit,1
think,1
personality,2
psychiatrist,1
numerous,1
mutual,1
help,1
organization,1
epiphenomena,1
propose,1
reductive,1
explanation,1
complex,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
exceedingly,1
rate,2
hospitalise,1
alarmingly,1
suicide,1
expansive,2
literature,2
extensively,1
goodness,1
fit,1
capitation,1
flexibility,1
warrant,1
exploration,1
inverse,1
social,2
class,1
rule,1
rival,1
hypothesis,1
paucity,1
assessment,1
significant,4
number,2
suggestion,1
future,1
identity,1
experience,1
associate,1
investigation,1
specific,1
image,1
support,2
presentation,2
include,1
entertainment,2
effect,2
destructive,1
defect,1
predisposing,1
klein,1
regard,1
anhedonia,1
definitive,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
