collocate,count
propose,1
overwhelmingly,1
affect,3
catastrophic,2
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
result,5
analysis,3
impact,4
events,1
scale,2
symptom,5
checklist-33,1
mmpi,1
ptsd,3
ambient,1
vision,1
disturbance,1
head,2
cause,3
ptvs,1
addiction,1
treatment,3
theory,6
pervasive,2
connection,1
severe,17
female,1
psychic,2
return,1
central,2
concept,1
psychoanalysis,1
period,1
assess,2
staggering,1
extreme,6
severity,1
different,1
body,1
region,1
morbidity,1
mortality,1
flashback,1
deeply,4
repressed,1
childhood,6
predict,3
listen,1
disclosure,1
highly,2
stressful,1
dramatic,1
increase,2
severely,2
diminish,2
interest,1
uncover,1
intense,11
real,1
history,2
conspicuously,1
absent,1
rehabilitation,2
literature,2
betrayal,1
suggest,2
psychogenic,1
amnesia,1
compare,1
contemporary,1
theme,1
involve,1
profound,5
loss,1
conclude,1
examine,1
multifaceted,1
paradigm,1
immense,1
value,2
psychotherapist,2
work,3
scarred,1
victim,3
man,1
woman,5
define,1
wartime,1
biological,1
makeup,1
precipitate,1
few,1
report,3
active,2
aggressive,2
role,2
resist,2
finding,1
interference,1
cue,1
provide,1
compelling,3
nonintrospective,1
index,1
conduct,1
disorder,1
relate,2
respectively,1
significant,5
failure,1
socialization,1
discuss,1
specialized,1
model,2
post,1
psychocultural,1
therapy,1
help,1
minority,1
person,1
suffer,3
devastating,1
aftereffect,1
psychological,6
unbearable,1
degree,1
prolong,1
duration,1
exposure,2
event,3
nature,3
trauma,4
presence,3
traumatic,2
preexist,1
psychiatric,1
condition,1
low,1
sexual,6
comparison,1
group,2
exclude,2
experience,6
adulthood,1
similar,1
csa,1
structure,1
child,2
abuse,5
profoundly,1
impair,1
ability,1
use,1
fantasy,1
understand,1
distress,1
identify,2
collapse,2
ego,1
effect,5
formation,2
self,3
object,1
representant,1
heart,1
associate,2
additional,1
evaluate,3
actual,1
act,1
significantly,2
boost,1
spiritual,1
development,1
contrast,1
study,1
devastate,3
military,1
vietnam,1
veteran,1
extremely,2
high,1
witness,1
physical,4
abrupt,1
alteration,1
mental,1
long,1
term,1
stress,1
patient,5
sample,2
treat,2
large,2
urban,2
center,2
injury,3
motor,1
vehicle,1
motorcycle,1
deep,1
unconscious,1
conflict,1
overwhelming,5
issue,1
jewish,1
identity,1
analytic,1
ideal,1
permanently,1
eclipse,1
gain,1
critical,2
guide,1
effort,2
reduce,1
intervention,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
lead,1
characteristic,1
reexperience,1
numbing,1
state,1
arousal,1
minimize,1
traditional,1
definition,1
review,1
judith,1
herman,2
arduous,1
process,3
recovery,2
summarize,1
spite,1
vast,1
disaster,1
management,1
satisfactory,1
response,2
support,1
find,1
additive,1
relationship,2
numerous,2
detrimental,1
adult,1
outcome,2
focus,2
accessing,1
war,1
aim,1
intensity,1
core,1
oxime,1
tc-99m,1
hmpao,1
brain,2
tbi,2
regional,1
cerebral,1
blood,1
flow,1
rcbf,1
way,1
cope,1
bear,1
widely,1
hold,1
distressing,1
belief,1
fear,1
particularly,1
stimulus,1
author,1
present,1
approach,2
differentiate,2
victimize,1
health,1
category,1
nervous,1
system,1
perinatal,1
argue,1
expand,1
adequately,1
describe,1
explain,1
emotional,1
e.g.,1
indicate,1
sustain,1
multiple,1
young,1
comatose,1
admission,1
future,2
cross,2
research,2
include,2
critically,2
population,2
previously,1
beneficial,1
complaint,1
disease,1
dysfunction,1
toxin,1
require,1
assessment,1
variable,1
facilitated,1
