collocate,count
describe,1
impact,2
severe,34
personality,2
disorder,4
demographic,1
variable,1
psychiatric,1
bed,1
use,5
people,5
contact,1
community,3
health,1
team,1
cmht,1
urgently,1
account,2
individual,6
perception,1
intensive,1
treatment,2
profound,3
influence,7
social,4
determinant,1
job,1
tenure,1
register,1
prevocational,1
program,1
difference,1
respondent,1
intimately,1
familiar,1
alarm,1
relationship,3
intense,6
personal,1
experience,3
dangerous,1
substance,6
accompany,1
sexual,1
anorexia,1
nervosa,1
extremely,3
characterize,1
rigid,1
thinking,1
deeply,2
particularly,2
crucial,4
person,3
debilitate,5
violence,3
grow,1
household,2
abuse,3
parental,1
divorce,1
and/or,1
incarcerate,1
symptom,1
potential,2
impairment,2
secondary,1
significant,1
life,1
threaten,1
apply,1
approach,1
neurological,1
reveal,1
distinct,1
disturbance,1
neural,1
network,1
find,1
follow,1
circumstance,1
extreme,3
retardation,2
repeat,2
hospitalization,2
crippling,2
mental_illness,4
mental,2
prior,1
criminal,1
record,1
major,2
head,1
attribution,1
enhance,1
perceive,1
gravity,1
persistence,1
intensify,1
belief,1
sibling,1
child,4
develop,1
stressor,3
commonly,1
face,1
include,1
overwhelming,3
difficulty,1
work,1
task,1
income,2
crush,1
debt,1
associate,2
effect,2
appear,1
drastically,1
clinical,3
depression,1
represent,1
frequent,1
high,2
level,1
morbidity,1
recent,1
research,2
alarming,2
hypothesis,1
posit,1
devastating,2
i.e.,1
schizophrenia,1
bipolar,1
smi,2
effective,1
implementation,1
kenya,1
policy,1
1990,1
significantly,1
extent,1
public,1
entrenched,1
concept,1
complex,1
need,2
family,1
endure,1
recognition,1
immense,1
highly,2
vulnerable,1
exploration,1
poetic,1
photographic,1
study,2
early,2
detection,1
patient,1
comorbid,2
importance,1
chronic,4
somatic,1
ben,1
devastatingly,1
disrupt,1
dominant,1
athletic,1
identity,1
efficiently,1
accurately,2
identify,1
present,1
pediatric,1
ed,1
critical,2
shooter,1
old,1
typically,1
development,1
competency,1
consent,1
prerequisite,2
ensure,2
able,1
complete,1
pad,1
insight,1
severely,2
drug,2
dependent,2
have,1
baseline,1
remain,2
month,1
period,1
troubling,1
intensely,1
persistent,1
observe,1
narrative,1
explain,1
meaning,1
diagnose,1
begin,1
mitigate,1
stigma,5
relate,2
sample,2
suffer,1
investigate,1
strong,2
sociodemographic,1
receive,3
stigmatization,1
result,1
dramatically,1
independent,1
functioning,1
substantial,1
population,1
especially,2
psychotic,1
illness,2
history,1
traumatic,1
brain,1
injury,1
tbi,1
profoundly,1
reduce,3
discuss,1
structure,1
employment,1
subject,1
prevalence,1
hiv,2
infection,1
bisexual,1
transgend,1
lgbt,1
exist,1
large,1
metropolitan,1
center,1
urgent,1
cause,1
violent,2
behavior,1
biological,2
environmental,1
subscale,1
assess,1
control,1
empirical,1
different,1
method,1
indicate,1
victim,1
physical,1
datum,1
suggest,1
xhosa,1
speak,1
live,1
enjoy,1
overpower,1
feel,1
paper,1
seek,1
advance,1
housing,2
factor,1
neighborhood,1
survival,1
recovery,1
sex,1
gender,2
perspective,1
understand,1
theory,1
propose,1
despite,1
add,1
cope,2
burden,1
adult,3
similar,1
similarly,1
aged,1
peer,1
active,1
minds,1
aim,1
increase,1
awareness,1
student,2
country,1
worldwide,1
cripple,1
brazil,1
alarmingly,1
elevate,1
rate,1
provide,1
understanding,1
content,1
representation,1
group,1
engineering,1
extend,1
finding,1
set,1
capacity,1
therapy,2
mental_health,1
setting,2
measure,1
step,1
pernicious,1
dysfunction,1
troubled,1
cultural,1
