collocate,count
follow,2
intervention,2
suggest,2
individual,6
empathetic,1
stigma,5
reduction,1
dispositional,1
factor,7
theoretically,1
stable,1
risk,4
repeat,1
violence,4
finding,1
study,4
analyze,1
homicide,2
behavior,1
ill,4
report,3
association,3
mental_illness,7
mentally,1
method,2
patient,1
reveal,2
discharge,1
experience,1
symptom,2
great,1
problem,3
treatment,5
compliance,1
social,3
utility,1
apply,1
sra,1
mhp,1
person,3
see,1
death,1
approximately,1
people,6
chronic,3
year,2
move,2
mental_health,1
facility,2
evidence,2
need,2
concerted,2
deliberate,2
planning,1
resource,1
care,5
service,1
role,2
predominantly,1
mood,1
disorder,5
psycho,1
predictor,1
regular,1
work,1
activity,1
diagnosis,3
type,1
main,1
offense,1
secondary,1
traffic,1
aim,2
reduce,3
public,1
self,4
canadian,1
context,1
e,1
cig,1
use,2
debilitate,1
high,3
paf,1
value,1
parental,1
sexual,1
abuse,2
limit,1
one,1
help,3
seek,2
attitude,7
novel,1
perspective,1
addiction,2
underlie,1
belief,4
concern,1
selfhood,1
shape,1
reify,1
impairment,1
reality,1
monitoring,1
implicate,1
associate,5
widely,1
occurrence,1
anomalous,1
perception,2
sud,4
frequent,1
comorbidity,1
likely,3
receive,3
effective,2
practitioner,1
counselor,1
child,3
parent,3
special,2
group,4
develop,2
adult,4
n=10,1
complicated,1
grief,1
cg,1
compare,1
standard,1
complex,1
field,1
contribute,1
reflection,1
concept,1
focus,2
subjective,1
distress,1
center,1
sudden,1
onset,3
family,3
member,2
severe,8
challenging,1
involvement,1
peer,1
lone,1
actor,1
time,1
spouse,1
partner,2
involve,1
wide,1
movement,1
history,1
refer,1
level,1
substance,3
misuse,2
include,5
acute,2
intoxication,1
withdrawal,1
harm,1
suicide,1
significant,1
genetic,2
identify,3
absence,3
environmental,1
cardiovascular,1
disease,1
premature,1
mortality,1
smi,2
strong,1
troubling,1
deep,1
poverty,1
establish,1
psychiatric,1
epidemiology,1
sex,1
offender,4
particularly,2
intellectual,3
developmental,1
disability,3
health,1
insurance,1
status,1
likelihood,1
dramatically,1
differ,1
collectivism,1
positively,1
causal,1
european,1
american,1
sample,1
lay,1
alarming,1
continuum,1
healthy,1
variation,1
extreme,1
psychopathology,1
burden,1
survivor,1
prematurity,1
brief,1
question,1
ask,2
interact,2
daily,2
believe,2
similar,2
physical,1
illness,1
take,2
literature,1
describe,1
stigmatize,1
world,1
lack,1
sustained,1
effort,1
persist,1
unchanged,1
conduct,1
examine,1
prevalence,1
different,1
cope,1
strategy,1
document,1
intense,2
correlation,1
homelessness,1
negative,1
control,1
qol,2
demographic,1
variable,1
impact,1
improved,1
knowledge,1
acceptance,2
community,1
assess,1
cha,1
typology,1
age,3
offending,2
routinely,1
account,1
offend,1
relation,1
workshop,1
lead,1
obertament,1
activist,1
train,2
communication,1
skill,1
empowerment,1
gender,1
diagnose,1
attention,1
deficit,1
hyperactivity,1
co,2
morbid,2
personality,2
mental_disorder,1
security,1
forensic,1
intersectional,1
process,1
woman,1
caregiver,1
ability,1
important,1
swedish,1
male,1
conscript,1
complete,1
undergo,1
rigorous,1
conscription,1
examination,1
carer,1
frequently,1
interpersonal,1
difficulty,1
caring,1
user,1
medical,1
comorbid,1
presentation,1
scale,1
separate,1
measure,1
limited,1
number,1
specialist,1
nigeria,1
