collocate,count
multivariate,2
relationship,2
interpersonal,4
posttraumatic,3
stress,9
affect,2
dysregulation,4
avoidance,3
trauma,14
behavior,2
examine,3
sample,2
expose,1
participant,3
general,4
population,1
avoidant,1
encoding,1
hypothesis,3
history,4
significant,4
suggest,2
drastically,1
lower,1
response,2
criterion,1
theoretical,1
model,2
post,3
growth,2
ptg,2
derive,2
traumatic,1
literature,2
describe,2
experience,7
facilitate,1
perception,2
positive,1
life,2
subjective,2
evaluation,3
characteristic,2
adjustment,2
assess,2
differentiate,1
accord,1
type,2
j,1
10:3,1
revisit,1
intensely,2
vividly,1
envisioning,1
harsh,1
colonisation,1
intricately,2
weave,2
complex,1
landscape,1
historical,1
theory,1
development,2
deeply,3
transformative,1
healing,1
individual,1
report,4
exposure,8
confidence,1
interval,1
=,2
time,1
likely,1
premigration,1
score,3
positively,1
associate,2
depression,2
ptsd,5
profound,3
neurobiological,1
change,1
severe,14
early,6
provoke,1
neuroendocrine,1
failure,1
compensate,1
significantly,1
contribute,1
reduction,1
intense,5
recovery,1
antenatal,1
mgi,2
parity,1
degree,1
perineal,1
predictive,1
postnatal,1
retrospective,1
study,5
childhood,7
occur,1
major,1
depressive,1
patient,2
gender,1
difference,1
resilience,1
level,3
cope,1
orientation,1
n,1
admit,1
center,2
treatment,5
complete,3
resmati,1
month,1
postinjury,1
investigate,2
centrality,2
abridged,1
event,3
scale,2
berntsen,1
primary,1
mediate,1
association,4
intimate,1
partner,1
physical,1
psychological,2
pursuit,1
knowledge,1
inherent,1
doubt,1
result,1
leave,1
victim,1
mind,1
fragmented,1
hallucination,1
and/or,1
delusion,1
review,1
plausible,1
mechanism,3
link,2
relational,3
self,2
disorder,5
e.g.,4
dissociation,5
somatization,2
sensitivity,1
pelvic,1
visceral,1
consider,1
community,1
violence,2
form,3
transform,2
way,2
sensitive,2
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
impact,3
reminder,2
water,2
uwt,2
activation,2
basolateral,1
amygdala,1
bla,1
neglect,1
create,1
destructive,1
pattern,1
projective,1
effect,1
severity,1
week,1
acute,2
research,1
spiritually,1
integrate,1
intervention,4
survivor,4
warrant,1
comprise,1
independent,2
variable,2
include,2
demographic,1
maltreatment,1
relate,3
hippocampal,1
volume,1
survey,1
conduct,1
far,1
standardized,1
manual,1
german,1
tsc40,1
design,1
measure,7
csa,2
conclude,2
appropriately,2
reliable,2
index,1
sequelae,1
cpa,1
nonclinical,1
analog,1
methodology,1
prospectively,2
high,3
probability,1
estimate,2
case,1
successful,1
use,2
evidence,1
base,1
long,1
person,1
emotional,1
critical,1
find,1
relentless,1
predict,2
substance,1
problem,1
symptom,3
say,1
sense,1
foreshorten,1
future,2
dissociate,1
chronic,1
new,1
resolution,1
solution,1
refer,1
unresolved,1
loss,1
drd4,1
7r,1
parental,1
publisher,1
online,1
edition,1
journal,1
follow,2
resource,2
table,1
burn,1
injury,1
predominantly,1
argue,1
collective,1
give,1
rise,1
defence,1
saq,1
maercker,1
mueller,1
social,1
acknowledgment,1
overwhelming,1
factor,1
show,1
strongly,1
civilian,2
cognitive,1
behavioral,1
schools,1
cbits,1
develop,1
separation,1
individuation,1
challenge,1
adult,2
career,1
dynamic,1
silence,1
analysis,1
value,1
finding,1
ms,1
cross,1
sectional,1
guilt,1
combat,1
highly,1
prevalent,1
veteran,1
return,1
iraq,1
conscientiousness,1
somatic,1
condition,1
great,1
functional,1
impairment,1
strong,1
lifetime,1
current,1
steep,1
gradient,1
increase,1
cumulative,1
heighten,1
likelihood,1
internet,1
brutal,1
sexual,1
assault,1
heavy,1
family,1
reunification,1
scarce,1
grief,1
service,1
provide,1
hospital,1
unit,1
b,1
effective,1
rapport,1
building,1
orphanage,1
child,1
arrive,1
doorstep,1
unimaginable,1
