collocate,count
case,1
severe,25
closed,1
head,3
certainly,1
prevent,1
long,2
term,3
memory,4
developmental,1
arrest,1
history,7
item,1
pertain,1
interpersonal,1
form,2
internally,1
consistent,1
subscale,1
reduce,1
hippocampal,1
volume,2
victim,4
psychological,5
post,2
traumatic,1
stress,3
disorder,6
ptsd,6
trauma,5
survivor,1
measure,4
associate,4
functional,3
correlate,2
symptom,4
personality,2
characteristic,1
examine,2
heighten,1
sensitivity,1
critical,1
specificity,1
inventory,2
tsi,1
briere,1
crucial,1
sequelae,2
potentially,1
devastating,2
event,2
malinger,1
significant,1
change,1
narrative,1
rape,1
therapy,4
involve,5
repeat,4
reliving,1
recounting,1
frequent,2
repetition,1
sexual,2
observe,2
woman,3
schizophrenia,2
bipolar,1
outcomes,1
overwhelmingly,1
complex,1
argue,1
hope,1
coexist,1
dangerously,1
distort,1
twisted,1
nature,1
intense,5
create,1
risk,1
withhold,1
childhood,6
great,1
impairment,2
high,2
study,1
support,1
concept,1
acutely,1
intoxicate,1
endure,1
consequence,1
non,2
register,1
entire,1
circumstance,1
horrific,1
profoundly,1
frozen,1
state,1
author,1
discuss,3
literature,2
lesbian,2
interview,1
therapist,1
work,2
population,2
offer,1
understanding,4
couple,1
affect,1
scale,3
tellegen,1
absorption,1
questionnaire,2
brief,1
rorschach,1
vary,1
regard,1
replication,1
element,1
normally,1
dream,1
typically,1
identify,1
pattern,2
reaction,2
manifest,1
appropriate,1
intervention,1
provide,1
prospectively,1
hospitalize,1
injure,2
subject,3
control,2
friend,1
recollection,1
client,1
heightened,1
susceptibility,1
persuasive,1
finding,2
suggest,1
different,2
cns,1
aggregate,1
result,1
number,2
antecedent,1
consequent,1
economic,1
difficulty,1
predict,1
intrusive,1
reexperience,1
brain,1
admission,1
lead,1
hospital,1
n,1
=,1
critically,1
assess,2
extreme,2
severity,2
highly,1
predictive,1
status,3
demographic,1
deeply,1
adult,1
depression,2
medical,1
procedure,1
level,1
task,1
urgency,1
patient,1
resuscitation,1
significantly,1
current,2
screening,1
slesq,1
recently,2
develop,1
screen,1
complexity,2
exposure,1
clinical,1
observation,2
issue,1
relevant,1
overwhelming,5
symptomatology,2
defense,1
exhibit,1
child,5
hypothetical,1
model,5
propose,1
relationship,2
dissociation,1
pronounce,1
bulimic,1
investigate,1
crippling,1
proneness,1
victimization,1
adulthood,1
sample,1
resilient,1
effect,2
appear,1
common,1
chemical,1
dependency,1
explore,1
possible,1
boundary,1
extent,1
represent,2
relentless,2
struggle,2
attempt,2
know,1
paradigm,1
analysis,1
pediatric,1
seek,1
qualitative,1
quantitative,1
region,1
world,1
year,2
spiritual,1
development,1
major,1
focus,1
investigation,1
compare,1
psychometric,1
mmpi-2,1
pk,1
ps,1
group,3
employee,1
response,6
describe,1
phase,1
separate,2
time,2
acute,3
follow,3
chronic,2
attention,1
give,1
jarring,1
spouse,1
especially,2
deep,2
relate,2
combat,1
experience,4
intensely,1
onset,1
similar,1
rate,1
previous,2
positive,1
abuse,2
overall,1
negative,1
potential,1
indicator,1
internal,1
corroboration,1
occur,1
devote,1
challenge,1
resultant,1
family,1
immigrate,1
cognitive,1
report,1
psychoanalytic,1
attachment,1
theory,1
resilience,1
include,1
infant,1
baby,1
indicate,1
intrusion,2
avoidance,1
mediate,1
injury,1
implication,1
veracity,1
real,1
life,1
situation,1
extended,1
retention,1
repression,1
vilification,1
homosexuality,1
aids,1
require,1
specific,1
outcome,1
insight,1
strategy,1
cope,1
debilitate,1
