collocate,count
theoretical,1
development,1
emerge,1
sociology,1
emotion,1
general,3
population,3
numerous,1
critical,8
specificity,1
literacy,2
profound,2
experience,1
gay,1
man,1
wide,1
intervention,4
improve,2
child,9
diabete,1
cancer,1
great,1
chance,1
develop,4
problem,3
belief,1
facilitate,1
future,1
effort,2
aid,1
skill,1
seal,1
programme,2
discernible,1
impact,1
domain,1
recommendation,3
include,4
aggressively,1
overhaul,1
restrictive,1
legislation,2
urgently,3
finalize,2
crucial,4
mental_health,4
policy,2
extensively,1
train,1
primary,2
health,8
care,8
worker,2
severe,5
issue,2
conduct,1
widespread,1
sensitization,1
community,3
food,1
intake,1
pattern,1
relation,1
disturbingly,1
reveal,1
discuss,2
light,1
challenge,1
face,1
local,1
professional,4
work,1
traumatize,1
deal,1
e.g.,1
intense,5
stigma,1
associate,1
receive,2
service,12
severely,2
compromise,1
utilization,1
collaborative,1
approach,1
mutual,1
respect,1
police,1
provider,1
resolve,1
currently,1
perceive,2
battery,1
questionnaire,1
school,3
base,2
screening,1
initiative,2
mississippi,1
behavioral,1
vital,2
study,5
examine,5
co,1
occurring,1
disorder,3
patient,2
composite,1
international,1
diagnostic,1
interview,1
report,2
use,1
multiple,1
sector,1
systematic,1
review,1
critically,2
rigorously,1
test,1
effectiveness,1
advanced,1
intend,1
seamlessly,1
integrate,1
empirically,1
support,1
high,1
pressure,1
routine,1
role,1
cultural,1
linguistic,1
competency,1
disparitie,1
reduction,1
describe,1
internet,1
major,1
source,2
information,1
interest,1
pharmaceutical,1
industry,1
influence,1
refugee,2
come,1
contact,1
clinician,1
overwhelmed,1
environment,2
adolescent,3
vigilant,1
protection,1
struggle,1
endure,1
intricate,2
public,4
infrastructure,1
provide,2
insight,1
overwhelming,1
burden,2
inequality,2
potentially,2
reduce,2
forcefully,2
strengthen,1
present,1
finding,1
suggest,1
iranian,1
american,1
race,1
ethnicity,1
significantly,1
poor,2
white,2
peer,1
predominantly,1
college,1
strongly,1
indicate,1
possibility,1
axis,1
ii,1
achenbach,1
measure,1
appropriate,2
age,2
behavior,2
detailed,1
evaluation,1
challenging,1
project,1
locate,1
significant,1
county,1
eastern,1
identify,1
ongoing,1
physical,1
demand,1
status,1
concern,2
male,1
lack,1
knowledge,1
i.e.,1
mhl,1
ocd,1
impediment,1
seek,1
living,1
condition,1
farm,1
educational,2
workshop,1
nutrition,1
reflect,1
underlying,1
rate,1
difference,1
delivery,1
socioeconomic,1
disadvantage,1
specific,2
clinical,1
profile,1
expose,2
schedule,1
detect,1
assess,2
thwart,1
belongingness,1
statistically,1
explain,1
distress,2
implement,1
exploratory,1
analysis,1
sample,2
incorporate,1
animal,1
assist,1
barrier,1
correction,1
training,3
audience,1
user,1
perspective,2
explore,1
family,2
relationship,2
religious,1
orientation,1
symptom,1
turkish,1
student,1
epst,1
well,1
meet,1
need,1
new,1
undergraduate,1
deep,1
subjective,1
self,1
esteem,1
loss,1
increase,1
risk,1
sequelae,1
u.s.,1
pacific,1
islands,1
underrepresented,1
substance,1
abuse,1
research,1
underserved,1
necessary,1
counseling,2
majority,1
dedicate,1
trainee,1
foster,1
appear,1
affect,1
diagnosis,1
help,1
friend,1
trust,1
distressed,1
australian,1
university,1
characteristic,1
young,2
psychologically,1
vary,1
accord,1
duration,1
settlement,1
orygen,1
youth,1
oyh,1
program,1
people,2
24year,1
irish,1
national,1
document,1
specialist,1
rehabilitation,1
stress,1
depression,1
exhausted,1
physician,3
practice,2
meticulously,1
canadian,2
datum,1
result,1
attainment,1
produce,1
benefit,1
european,1
country,1
desperately,1
require,1
involvement,1
thoroughly,1
evaluate,1
outcome,1
quality,1
life,1
essential,1
social,1
functioning,1
admit,1
voluntarily,1
acute,1
adult,1
facility,1
