collocate,count
worker,4
basis,3
obtain,2
index,3
positive,5
harsh,1
medical,2
model,2
little,1
relevance,1
facility,2
view,1
intense,4
social,3
training,4
assistance,1
critically,1
evaluate,1
crucial,6
community,14
resource,3
urgently,8
arrange,1
vital,2
initial,1
passionate,1
unwavering,2
effort,2
church,2
youth,3
shall,3
able,4
confront,2
address,2
dire,1
crisis,2
child,11
expansive,1
development,3
base,5
school,11
program,12
seek,2
establish,3
essential,2
collaboration,3
principal,2
influential,2
profound,2
young,4
educator,4
mental_health,6
professional,6
parent,3
determine,1
critical,13
status,1
pastoral,1
counselor,2
conceptualization,1
evaluative,1
process,3
remain,1
cluster,1
year,2
later,1
significant,1
contribution,2
psychotherapy,2
press,1
need,3
merely,1
psychoanalytic,1
concept,5
preventative,1
vigorously,1
employ,4
underscore,1
design,2
constructive,2
groundbreaking,1
career,1
movement,2
field,2
demand,2
transformative,1
emphasize,2
educational,4
developmental,2
college,1
student,5
fervently,3
advocate,1
deeply,3
examine,1
implication,1
approach,3
family,1
commitment,1
passionately,1
express,2
speech,2
concerned,2
population,3
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
severe,3
pathology,1
psychose,1
massive,1
alarming,2
generously,1
share,2
donate,1
significantly,2
charity,1
adamantly,1
refuse,1
foundation,1
enhanced,1
traditionally,1
urgent,6
activity,1
supply,1
service,5
dominate,1
strict,1
increase,3
heart,3
rate,3
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
fact,1
objective,1
strain,1
prone,1
major,2
sample,1
consider,1
check,1
list,1
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
research,2
subject,1
reveal,1
robust,2
dedicated,4
person,1
workshop,1
closely,1
observe,1
ss,1
detailed,1
interview,1
measure,1
physical,1
operational,1
definition,1
exceptional,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
reason,1
implement,3
preventive,3
intensively,2
discuss,1
powerful,2
psychology,2
course,2
demonstrate,2
great,1
vocational,2
maturity,2
sociocultural,1
overall,1
conclusion,1
attitude,1
relate,2
personnel,1
parallel,1
majority,1
nonprofessional,3
early,3
detection,2
prevention,3
isolation,1
devastating,1
effect,1
impaired,1
individual,3
living,1
function,1
call,1
change,1
intensive,1
behavioral,1
teacher,2
police,1
clinic,1
minister,1
high,1
focus,1
psychopathology,1
problem,1
dangerously,1
inadequate,1
intrinsic,1
religious,1
orientation,1
positively,1
develop,1
exert,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,1
bind,1
contract,1
transparent,1
assertive,1
role,1
hygiene,2
deal,2
promotion,2
people,1
general,1
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
groundbreake,2
recent,2
care,1
aggressively,1
prod,1
decade,1
old,1
volunteer,1
enrol,1
seminar,1
practicum,1
cite,1
goal,1
consultation,1
ability,1
identify,1
study,1
carry,1
team,1
close,1
remarkable,1
suicide,1
center,1
disastrously,1
fail,1
acknowledge,1
solely,1
deterioration,1
patient,1
experience,1
milieu,1
work,2
hospital,1
number,1
challenging,1
bring,1
importance,1
therapeutic,1
urgency,1
train,1
psychotherapist,1
total,1
meet,2
severely,1
hinder,1
allow,1
colleague,1
complacent,1
believe,1
show,1
control,1
group,1
