collocate,count
intense,12
reciprocal,1
causal,1
relationship,3
health,10
challenging,3
year,1
period,1
professional,11
undergo,1
rigorous,1
day,1
cross,1
transformative,1
impact,2
self,3
help,2
group,2
indicate,1
support,4
inadequate,1
mother,1
contact,2
perception,1
little,1
significant,4
value,1
implication,3
improved,1
urgent,5
direction,1
future,1
research,5
critical,9
evaluation,1
difficult,1
custody,1
deteriorate,2
physical,5
dramatically,4
pronounce,1
male,1
female,1
well,3
normative,1
sample,2
child,4
refer,3
clinic,2
issue,3
master,1
degree,1
high,2
demand,3
multiservice,1
agency,4
launch,1
ambitious,1
experiment,1
intensive,2
community,8
service,9
rate,1
family,4
assess,1
thorough,2
report,2
method,1
impactful,1
role,2
computer,1
play,2
field,6
gay,1
intensely,2
country,1
system,2
century,1
passionately,3
advocate,1
aggressive,1
expansion,1
restrictive,1
confine,1
local,1
finding,2
common,1
measure,2
poor,2
show,4
powerful,2
association,3
devastating,1
inability,1
engage,1
activity,1
daily,1
living,2
strongly,3
associate,3
significantly,3
control,1
married,2
man,2
marry,2
social,4
resource,4
crucially,2
woman,2
lack,1
economic,1
decline,1
vigorously,1
intramural,1
programme,1
desperately,2
score,1
nonreferred,1
effectively,1
meet,1
need,4
population,1
life,1
event,1
stress,2
variable,1
current,1
movement,2
overwhelm,1
misnomer,1
deinstitutionalization,1
desperate,1
commercialization,1
care,4
critically,2
incumbent,1
valiantly,1
use,1
political,2
process,2
urgently,4
reestablish,1
paramount,1
national,2
priority,1
prevention,2
crucial,3
approach,2
talk,1
attempt,1
delineate,1
groundbreake,1
new,3
line,1
highly,1
consistent,1
postulate,1
effective,1
worker,1
prepared,1
provide,3
fervently,1
review,1
controversial,1
development,2
theory,1
practice,2
explore,1
challenge,2
administrative,1
policy,1
bear,1
weight,1
demanding,1
reform,1
teacher,1
focus,1
pupil,1
take,1
place,1
comprehensive,3
psychiatric,1
complex,1
concept,1
diagnosis,1
weak,1
indicator,1
particularly,1
vulnerable,1
elderly,1
forcefully,1
counter,1
dedicated,2
coalition,1
government,2
mentally,1
mental_health,4
ill,1
come,1
integrate,1
campaign,1
framework,1
rigorously,1
guide,1
mexican,1
american,3
include,1
traditional,1
predictor,1
orientation,1
french,1
quebec,1
fiercely,1
compare,1
english,1
work,2
hear,1
impairment,2
awareness,1
ethnic,1
minority,1
delivery,1
address,1
problem,1
person,1
severe,2
hearing,1
mediation,1
represent,1
modality,1
grapple,1
primary,1
press,2
concern,1
intervention,2
intend,1
achieve,1
aim,1
disability,4
developmental,1
article,1
scrutinize,1
status,2
youth,1
highlight,1
necessity,1
integrated,1
academy,1
certified,1
clinical,1
counselors,3
develop,2
sweeping,1
effort,1
firmly,1
establish,1
identity,1
counselor,2
counseling,2
interview,1
study,1
patient,2
believe,1
severely,1
harm,1
infant,1
practitioner,1
relentlessly,1
strive,1
deeply,1
understand,1
follow,1
description,1
profound,1
stressful,1
workplace,1
author,1
additional,1
analysis,1
reveal,1
struggle,1
unemployed,2
husband,1
mediate,1
discern,1
response,1
surround,1
harshly,1
shunt,1
forth,1
chemical,1
dependence,1
treatment,1
facility,1
alarming,1
incidence,1
prior,1
shockingly,1
abuse,1
case,1
equilibrium,1
meticulously,1
draw,1
profile,1
exist,1
homogenous,1
