collocate,count
popular,1
essential,1
treatment,3
severe,19
type,2
age,1
=,11
year,3
dual,2
diagnosis,4
retardation,20
mental_illness,15
n,11
b,4
mental,13
c,2
d,3
public,1
level,1
acceptance,1
attitude,2
people,7
social,1
distance,1
scale,1
accompany,2
case,2
disorder,8
relentless,1
history,2
chronic,4
extensive,2
use,1
debilitate,4
physical,2
patient,2
meet,1
criterion,3
nominate,1
relative,1
live,2
previous,1
month,1
variable,1
quality,1
life,1
person,3
suicide,2
attempt,1
find,1
predict,1
current,2
accuracy,1
rate,9
participation,3
ssi,2
reason,2
profound,3
reflect,3
high,5
prevalence,5
intense,3
child,3
state,1
extreme,2
degree,1
woman,6
normal,1
fertility,1
literature,1
point,1
view,2
significantly,2
disempowere,1
i.e.,1
drastically,1
undermine,2
ability,2
independent,1
identify,2
relevant,6
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,5
make,2
transfer,2
risk,2
assessment,1
future,2
criminality,2
presence,5
certain,2
kind,2
offense,2
characteristic,1
adolescent,1
develop,1
follow,1
single,1
traumatic,1
event,1
vulnerable,1
finding,1
study,2
investigate,2
carer,1
account,4
occur,3
family,3
present,1
factor,1
violence,2
associate,1
adult,2
receive,1
insufficient,1
attention,1
pattern,1
service,1
learn,1
disability,3
and/or,2
challenge,2
behaviour,1
recent,1
deliberate,1
self,1
harm,1
form,1
judgment,1
alarming,3
conclusion,1
hospitalization,1
severely,1
ill,1
absolutely,1
necessary,1
community,1
base,1
reinforce,1
assumption,1
bed,1
rock,1
persistent,2
assertiveness,1
training,1
serve,3
critical,2
component,1
comprehensive,1
hiv,1
admit,1
royal,1
edinburgh,1
asylum,2
suffer,3
simply,1
dumping,1
prophylactic,2
article,4
report,1
harsh,2
participant,1
read,2
prior,1
target,1
unrelated,1
standard,1
sociological,1
approach,1
tend,2
attribute,2
structural,1
condition,1
gender,1
inequality,1
individual,4
subgroup,1
difference,1
emerge,1
index,1
homelessness,1
substance,3
abuse,4
deeply,2
affected,1
sibling,1
highly,1
regard,1
psychiatrist,1
renowned,1
researcher,1
dementia,1
intellectual,1
challenging,1
pathway,1
care,1
incredibly,1
diverse,1
dependent,1
complex,1
review,1
overlap,1
delinquency,1
young,1
argue,1
need,2
standardized,1
assess,1
test,1
ret,1
reliability,1
overwhelming,2
complexity,1
process,1
area,2
controversy,1
surround,1
magnitude,1
duration,1
effect,1
sensory,1
technique,2
dually,2
diagnose,2
drastic,1
intervention,2
undertake,1
prevent,1
minimum,1
reduce,1
terrifying,1
prospect,1
group,2
dsm,1
iii,1
schizophrenia,1
major,1
affective,1
inmate,1
little,1
evidence,1
suggest,2
criminalization,2
evident,2
rural,2
setting,3
urban,1
relationship,2
mental_disorder,2
link,1
elevate,1
small,3
set,1
psychotic,1
symptom,2
call,1
ptsd,1
common,1
comorbid,1
frequently,2
overlook,2
mental_health,1
nursing,3
home,3
default,2
hospital,1
majority,2
explicitly,2
number,1
clinical,1
practice,1
e.g.,2
behavioral,2
neurological,1
acceptability,1
desperate,1
cry,1
help,2
strict,1
religion,1
antecedent,1
homeless,2
co,1
occurring,1
examine,1
mutual,1
grow,1
troubling,1
behavior,1
result,1
specialized,1
treat,1
skill,1
psychological,2
distress,1
time,1
spend,1
failure,1
stress,1
issue,2
moral,1
biological,1
predisposition,1
play,1
role,1
schreber,1
addictive,1
aspect,1
work,1
member,1
raise,1
discuss,1
