collocate,count
claim,1
fluctuation,1
economy,1
increase,10
onset,4
generate,2
mental,3
hospitalization,4
mental_illness,5
action,1
far,1
reach,1
prevention,2
debilitate,1
population,3
capital,1
punishment,1
medical,1
education,1
highlight,1
continuation,1
patient,4
stay,1
necessitate,1
severity,3
expansive,2
literature,2
extreme,1
challenge,1
cope,1
extensively,1
review,2
urgently,3
respond,3
severe,24
unclustered,2
symptom,5
focus,3
primary,6
fully,1
grasp,1
complexity,1
effectively,1
identify,1
diverse,1
culture,1
crucial,1
significant,6
majority,1
chronic,2
history,4
frequent,1
unavoidable,1
prior,2
compulsory,1
hospitalisation,1
emphasis,1
urgent,4
early,1
detection,4
immediate,1
intensive,1
treatment,8
advanced,1
cognitive,1
alarming,1
incidence,1
prevalence,1
episode,1
significantly,3
reduce,1
need,3
traditional,1
hospital,2
improve,4
recognition,1
care,6
strongly,2
emphasize,1
author,1
statistical,1
study,3
relationship,2
criminal,1
behavior,1
follow,1
deinstitutionalization,1
group,6
factor,1
maternal,1
influence,1
understanding,1
diagnosis,4
consequently,1
allocation,1
vital,1
resource,1
provision,1
homeless,2
person,3
mean,1
estimate,2
extent,1
range,1
find,1
local,1
staff,2
recognise,2
potential,2
main,2
paper,2
internationally,1
applicable,1
instrument,1
critical,2
assessment,5
variable,2
relevant,3
conduct,2
extensive,3
epidemiological,2
specialized,1
training,2
goal,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
substantial,1
revision,1
sample,1
disturb,1
family,1
intense,3
substance,1
abuse,1
model,1
present,1
incorporate,1
psychiatric,2
behavioral,1
result,1
suggest,1
physical,4
severely,1
decrease,1
creativity,1
degree,2
incontinence,2
overwhelming,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
intensely,1
paucity,1
individual,2
retardation,2
number,2
suggestion,1
future,2
intergenerational,1
social,3
mobility,1
difference,1
seriously,1
ill,1
general,2
previous,1
support,1
selection,1
drift,1
process,1
locus,1
people,1
persistent,1
community,1
base,1
network,1
serve,1
describe,1
handle,1
method,1
complex,1
statistic,1
perception,1
obtain,1
rating,1
cause,1
measure,1
uncertain,1
feel,1
psychological,1
homosexuality,1
consider,1
disturbing,1
form,1
profoundly,2
immoral,1
extremely,1
socially,1
deviant,1
show,1
association,2
self,1
help,1
standard,1
psychopharmacologic,1
trial,1
successful,2
application,4
mental_health,2
physician,2
change,1
identity,1
life,1
experience,1
associate,1
goodness,1
fit,1
profound,1
capitation,1
flexibility,1
warrant,1
exploration,1
adult,1
outpatient,1
high,1
risk,1
dramatically,1
difficult,2
alter,1
awareness,1
greatly,1
proportion,1
intellectually,1
impairment,1
global,1
functioning,1
illness,1
employ,1
clinical,1
characteristic,1
refuse,2
attitude,1
reason,1
medication,1
satisfaction,1
court,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
hold,1
admissible,1
practical,1
evidentiary,1
abo,2
blood,2
organize,1
observe,1
work,1
devastating,1
stigma,1
se,1
address,1
historical,1
