collocate,count
finally,1
suggest,2
repetitive,1
experience,13
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,2
production,1
analysis,1
present,1
acute,2
overwhelming,1
internal,1
external,1
stimulation,1
great,2
child,8
victim,5
sexual,4
assault,3
syndrome,2
similar,2
manifest,2
adult,3
illustrate,1
psychological,6
factor,1
relate,2
organic,1
illness,1
precipitate,1
psychiatric,2
condition,3
identify,1
assess,1
treat,1
emotional,2
physical,5
young,1
female,1
patient,8
cope,1
potential,1
danger,1
result,2
posthypnotic,1
risk,3
violence,1
p,3
evidence,2
reporting,1
home,1
focus,1
hospitalize,2
infant,2
retarded,1
psychic,3
interfere,2
normal,2
structuring,2
article,1
discuss,1
rape,2
woman,3
behavior,2
hormonal,1
correlate,1
complication,1
investigate,1
headturne,1
bias,2
history,2
perinatal,2
percentage,2
volunteer,2
severe,5
few,2
group,3
report,2
intense,2
severely,1
distressed,1
suffer,1
devastating,1
area,1
adjustment,1
difficulty,1
problem,2
reflect,4
separation,1
emigration,1
view,1
objection,1
demonstrate,1
repetition,2
compulsion,2
familiarly,1
associate,5
disastrously,1
recovery,1
control,1
evaluate,2
effect,3
induce,1
surgery,2
significantly,1
extreme,3
severity,3
brain,1
prolong,1
duration,1
unconsciousness,1
intensive,1
probably,1
local,2
persistent,2
posttraumatic,2
epilepsy,2
significant,3
trauma,3
motor,1
abnormality,1
contralateral,1
life,2
crisis,1
profound,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
resilience,1
count,1
therapist,1
undergo,1
social,1
act,1
combat,4
veteran,3
exposure,1
war,1
explore,1
carry,1
nursing,1
staff,1
burn,1
unit,1
preparation,1
technique,1
overall,1
researcher,1
accompany,2
minor,2
elective,1
deal,2
behavioral,1
consequence,1
follow,2
hypoxic,1
diffuse,1
feeling,1
loss,3
emptiness,1
derive,1
mrs,1
c,1
sustain,1
year,2
age,2
disturbance,2
largely,1
stress,1
arise,1
injury,2
plus,1
tr,1
eatmenit,1
medical,1
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
surgical,1
rate,1
aspect,1
consultant,1
legal,1
minimize,1
reexperience,2
nontherapeutic,2
purpose,1
creation,1
loyalty,1
change,1
typically,1
mitigate,1
actual,1
bereavement,1
mood,1
mental,1
aid,1
process,1
denial,1
symptom,2
clarification,1
cognitive,1
distortion,2
provision,2
supportive,2
environment,2
traumatic,1
continue,1
work,1
future,2
minimization,1
small,1
conversational,1
head,3
youth,1
defence,1
organize,1
early,2
break,1
psychosomatic,1
anxiety,2
disorder,1
recover,1
relentless,1
intensely,1
day,2
care,1
study,1
holocaust,1
survivor,2
specific,1
emphasis,1
generation,1
stir,1
realize,1
handle,1
repress,1
cerebrovascular,1
accident,2
cva,1
admission,1
especially,1
face,1
respiratory,1
illnesse,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
ill,1
tell,1
cause,2
shorten,1
analyst,1
concrete,1
way,1
nature,1
original,1
breakdown,1
time,1
therapy,2
orient,2
specifically,1
helpful,1
see,1
enmeshed,1
combine,1
traditional,1
psychotherapeutic,1
hair,1
pull,1
occur,1
response,1
threaten,1
/or,1
beloved,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
relaxation,1
